兆丰股份,300695,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件制造,24464,12972,11492,46.98%,98.47%
其他业务,971,793,178,18.34%,1.53%

兆丰股份,300695,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料、租赁等收入,1247,-- ,1247,--,4.68%
汽车零部件制造,54673,28336,26336,48.17%,98.77%
其他(补充),-- ,918,-918,--,-3.44%

兆丰股份,300695,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,715,565,150,20.93%,1.59%
汽车零部件制造,20781,11511,9270,44.61%,98.41%

兆丰股份,300695,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料、租赁等收入,295,-- ,295,--,1.34%
其他(补充),-- ,128,-128,--,-0.58%
汽车零部件制造,49444,27650,21794,44.08%,99.24%

兆丰股份,300695,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,161,53,108,67.3%,1.03%
汽车零部件,23167,12749,10418,44.97%,98.97%

兆丰股份,300695,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料、租赁等收入,230,71,159,69.18%,0.49%
汽车零部件制造,60617,28144,32473,53.57%,99.51%


