精测电子,300567,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),865,505,360,41.62%,0.88%
信号检测系统,13469,6029,7440,55.24%,18.28%
AOI光学检测系统,38316,23741,14575,38.04%,35.81%
OLED调测系统,34772,16448,18324,52.7%,45.02%

精测电子,300567,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
平板显示自动化设备,6620,3876,2745,41.46%,10.84%
模组检测系统,12558,5167,7392,58.86%,29.19%
OLED检测系统,7693,3885,3808,49.5%,15.04%
其他（补充),260,76,184,70.92%,0.73%
AOI光学检测系统,24480,13284,11196,45.74%,44.21%

精测电子,300567,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,728,244,483,66.41%,1.71%
主营业务,51674,23815,27858,53.91%,98.29%


