锦泓集团,603518,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配部分及分部间抵消,-448,-82,-366,81.71%,-0.5%
TEENIE WEENIE服装,75501,26961,48539,64.29%,66.41%
云锦工艺品,743,233,510,68.62%,0.7%
维格娜丝女装,37168,12759,24408,65.67%,33.39%

锦泓集团,603518,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
TEENIEWEENIE,203160,65851,137309,67.59%,69.62%
其他（补充）,1097,794,303,27.59%,0.15%
VGRASS,84776,26816,57960,68.37%,29.39%
云锦,2269,607,1663,73.27%,0.84%

锦泓集团,603518,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配部分及分部间抵消,-114,-70,-44,38.79%,-0.05%
维格娜丝女装,39181,12437,26744,68.26%,30.17%
TEENIE WEENIE服装,88506,27413,61093,69.03%,68.92%
云锦工艺品,1166,314,852,73.07%,0.96%

锦泓集团,603518,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云锦,2317,663,1654,71.4%,0.78%
其他（补充）,682,385,296,43.47%,0.14%
VGRASS,86234,26926,59308,68.78%,27.84%
TEENIE,219329,67540,151789,69.21%,71.25%

锦泓集团,603518,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
TEENIEWEENIE服装,94591,28220,66371,70.17%,69.26%
未分配部分及分部间抵消,-44,-7,-37,84.34%,-0.04%
云锦工艺品,1040,273,767,73.75%,0.8%
维格娜丝女装,42145,13421,28724,68.16%,29.98%

锦泓集团,603518,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,648,250,398,61.44%,0.22%
TEENIEWEENIE,174380,53159,121221,69.52%,67.84%
吉祥云锦,2205,664,1541,69.87%,0.86%
VGRASS,79181,23659,55522,70.12%,31.07%

锦泓集团,603518,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配部分及分部间抵销,-36,-36,0,0%,0%
TEENIEWEENIE服装,55507,18771,36736,66.18%,58.6%
云锦工艺品,1075,290,785,73.05%,1.25%
维格娜丝女装,36310,11143,25166,69.31%,40.15%

锦泓集团,603518,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38,34,4,11.01%,0.01%
织锦,2749,850,1899,69.08%,3.63%
服装,71645,21270,50374,70.31%,96.36%

锦泓集团,603518,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,2,1,34.26%,0%
织锦,1249,375,874,69.98%,3.4%
服装,35912,11071,24841,69.17%,96.6%

锦泓集团,603518,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,110,75,35,31.84%,0.06%
织锦,940,203,738,78.43%,1.27%
服装,81385,24180,57205,70.29%,98.67%

锦泓集团,603518,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,43979,12489,31491,71.6%,100%
其他（补充）,5,3,1,29.29%,0%

锦泓集团,603518,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,132,130,2,1.52%,0%
服装,84586,24399,60187,71.15%,100%


