三钢闽光,002110,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金制造业,2048884,1798429,250455,12.22%,99.31%
其他（补充）,241308,239571,1738,0.72%,0.69%

三钢闽光,002110,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金制造业,4364071,3710326,653745,14.98%,98.89%
其他（补充）,187061,179745,7316,3.91%,1.11%

三钢闽光,002110,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,58169,53761,4408,7.58%,1.21%
冶金制造业,1833820,1474153,359667,19.61%,98.79%

三钢闽光,002110,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,58863,-58863,--,-5.66%
冶金制造业,3556450,2526833,1029617,28.95%,99.08%
其他,68372,-- ,68372,--,6.58%

三钢闽光,002110,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40985,34086,6899,16.83%,1.48%
冶金制造业,1718521,1258363,460157,26.78%,98.52%

三钢闽光,002110,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72853,59586,13267,18.21%,2.26%
冶金制造业,2173201,1600348,572852,26.36%,97.74%

三钢闽光,002110,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42336,34895,7441,17.58%,4.59%
冶金制造业,938308,783661,154647,16.48%,95.41%

三钢闽光,002110,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,75778,65168,10610,14%,6%
冶金制造业,1336015,1169799,166216,12.44%,94%

三钢闽光,002110,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40613,35649,4964,12.22%,6.89%
冶金制造业,573439,506322,67117,11.7%,93.11%

三钢闽光,002110,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,105498,97906,7592,7.2%,-13.5%
钢铁行业,1148697,1212523,-63827,-5.56%,113.5%

三钢闽光,002110,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54591,50674,3916,7.17%,-122%
冶金制造业,602458,609585,-7126,-1.18%,222%

三钢闽光,002110,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117343,110561,6782,5.78%,11.96%
冶金制造业,1684889,1634960,49930,2.96%,88.04%

三钢闽光,002110,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58649,-- ,58649,--,76.84%
冶金制造业,857387,839711,17675,2.06%,23.16%

三钢闽光,002110,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112248,105581,6668,5.94%,10.29%
冶金制造业,1817604,1759448,58157,3.2%,89.71%

三钢闽光,002110,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53272,-- ,53272,--,72.61%
冶金制造业,874365,854274,20091,2.3%,27.39%

三钢闽光,002110,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80160,76369,3791,4.73%,11%
冶金制造业,1748001,1717328,30673,1.75%,89%

三钢闽光,002110,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40295,-- ,40295,--,61.19%
冶金制造业,855264,829711,25553,2.99%,38.81%

三钢闽光,002110,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81704,75908,5796,7.09%,6.54%
冶金制造业,1846483,1763709,82774,4.48%,93.46%

三钢闽光,002110,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,209,182,27,12.99%,0.95%
商标使用费,1228,-- ,1228,--,42.82%
冷条销售,2830,2431,399,14.11%,13.92%
气体销售,17882,17137,745,4.17%,25.99%
材料等让售,13454,12917,537,3.99%,18.72%
加工劳务,165,165,0,0%,0%
钢坯销售,1538,1607,-69,-4.48%,-2.4%
钢材销售,909765,872227,0,4.13%,0%

三钢闽光,002110,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢坯销售,215,228,-14,-6.35%,-0.02%
钢材销售,1539151,1479670,59481,3.86%,100.02%

三钢闽光,002110,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金制造业,730649,702440,28209,3.86%,100%

三钢闽光,002110,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69219,65375,3844,5.55%,8.77%
冶金制造业,1273562,1233590,39972,3.14%,91.23%

三钢闽光,002110,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢坯销售,77,79,-2,-2.02%,0.01%
钢材销售,615114,637815,-22701,-3.69%,99.99%

三钢闽光,002110,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢坯销售,544,601,-57,-10.45%,-0.11%
钢材销售,1669833,1619996,49837,2.98%,100.11%

三钢闽光,002110,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金制造业,961311,863247,98063,10.2%,100%

三钢闽光,002110,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金制造业,1083340,971983,111356,10.28%,100%

三钢闽光,002110,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金制造业,449996,398740,51256,11.39%,100%

三钢闽光,002110,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金制造业,840943,750390,0,10.77%,0%

三钢闽光,002110,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金制造业,416906,370866,46041,11.04%,100%

三钢闽光,002110,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金制造业,854337,801817,52520,6.15%,100%

三钢闽光,002110,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金制造业,755158,665484,89674,11.87%,100%

三钢闽光,002110,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金制造业,507090,382801,124289,24.51%,100%


