水井坊,600779,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中档,2339,-- ,2339,--,2.91%
其他（补充）,48,-- ,48,--,0.06%
高档,78025,-- ,78025,--,97.03%

水井坊,600779,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,108,30,78,72.3%,0.03%
酒业,353762,60601,293161,82.87%,99.97%

水井坊,600779,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),446,474,-28,-6.24%,-0.01%
销售白酒,281422,50630,230792,82.01%,100%
销售车位,38,17,21,55.88%,0.01%

水井坊,600779,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业,204405,42803,161602,79.06%,99.78%
销售车位,14,7,7,48.81%,0%
其他（补充）,419,75,344,82.01%,0.21%

水井坊,600779,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售车位,28,23,5,18.11%,0.01%
销售白酒,117577,27944,89633,76.23%,100.04%
其他（补充）,32,73,-41,-127.62%,-0.05%

水井坊,600779,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35,35,-1,-1.75%,-0%
酒业,49211,12610,36601,74.38%,100%

水井坊,600779,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4396,953,3442,78.31%,5.35%
销售车位,-- ,-- ,0,--,0%
销售白酒,81091,20162,60930,75.14%,94.65%

水井坊,600779,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,64,136,-72,-112.51%,-0.25%
酒业,38820,9879,28941,74.55%,100.25%

水井坊,600779,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,87,-- ,87,--,0.35%
其他（补充）,380,260,120,31.64%,0.48%
酒业,36020,11298,24722,68.63%,99.17%

水井坊,600779,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),326,-- ,326,--,3.46%
房地产,29,27,2,6.8%,0.02%
酒业,13831,4734,9097,65.77%,96.52%

水井坊,600779,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,195,-17,-9.4%,-0.05%
房地产,623,566,57,9.09%,0.17%
酒业,47774,13844,33930,71.02%,99.88%

水井坊,600779,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,92,18,16.3%,0.06%
房地产,378,336,42,11.13%,0.13%
酒业,40648,9165,31483,77.45%,99.81%

水井坊,600779,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),271,304,-33,-12.29%,-0.03%
房地产,1001,864,137,13.66%,0.1%
酒业,162347,30222,132125,81.38%,99.92%

水井坊,600779,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,-- ,95,--,0.13%
酒业,86553,16344,70209,81.12%,94.64%
关联交易,3817,-- ,3817,--,5.14%
房地产,936,872,64,6.8%,0.09%

水井坊,600779,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,8596,7812,785,9.13%,0.73%
酒业,139370,32227,107142,76.88%,99.07%
其他(补充),225,-- ,225,--,0.21%

水井坊,600779,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),91,-- ,91,--,0.19%
房地产业,3019,2749,271,8.96%,0.55%
酒业,62903,14186,48717,77.45%,99.26%

水井坊,600779,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,67109,46677,20432,30.45%,20.24%
酒业,114171,33650,80521,70.53%,79.76%

水井坊,600779,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,653,780,-126,-19.31%,-0.26%
酒业,68326,20054,48271,70.65%,100.26%

水井坊,600779,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,53193,29058,0,45.37%,0%
酒业,113494,30375,0,73.24%,0%

水井坊,600779,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业,43416,11145,32271,74.33%,100%

水井坊,600779,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业,113845,23084,90761,79.72%,100%

水井坊,600779,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒业,51377,8972,42405,82.54%,100%

