勘察、设计及服务,252415,195870,56546,22.4%,6.3%
工程施工(承包),4881950,4198569,683381,14%,76.18%
其他（补充）,38498,27891,10607,27.55%,1.18%

中国化学,601117,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13695,11708,1986,14.51%,0.58%
其他,318398,248406,69992,21.98%,20.39%
勘察、设计及服务,93317,75502,17816,19.09%,5.19%
工程施工（承包）,2069000,1815602,253398,12.25%,73.84%

中国化学,601117,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25980,18861,7119,27.4%,0.96%
其他,515214,417875,97338,18.89%,13.08%
勘察、设计及服务,253751,211571,42180,16.62%,5.67%
工程施工（承包）,4512631,3915308,597323,13.24%,80.29%

中国化学,601117,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10545,8834,1711,16.22%,0.54%
其他,220112,180576,39537,17.96%,12.46%
勘察、设计及服务,66677,53422,13255,19.88%,4.18%
工程施工（承包）,2184887,1922101,262786,12.03%,82.82%

中国化学,601117,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44280,34226,10055,22.71%,1.15%
其他,405578,316390,89188,21.99%,10.21%
勘察、设计及服务,258928,226067,32861,12.69%,3.76%
工程施工（承包）,5644448,4902921,741526,13.14%,84.88%

中国化学,601117,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14229,10286,3942,27.71%,1.14%
工程施工(承包),2761100,2489342,271758,9.84%,78.64%
勘察、设计及服务,98174,64882,33292,33.91%,9.63%
其他,228806,192236,36569,15.98%,10.58%

中国化学,601117,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20478,14527,5950,29.06%,0.65%
工程施工（承包）,6292212,5515135,777077,12.35%,84.83%
勘察、设计及服务,344218,278322,65896,19.14%,7.19%
其他,268661,201558,67103,24.98%,7.33%

中国化学,601117,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12069,12388,-319,-2.64%,-0.08%
其他,526823,426961,99862,18.96%,24.97%
勘察、设计及服务,93377,68971,24406,26.14%,6.1%
工程施工（承包）,2679930,2403936,275993,10.3%,69.01%

中国化学,601117,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,601048,479896,121152,20.16%,13.51%
勘察、设计及服务,373830,254614,119216,31.89%,13.29%
工程施工(承包),5171162,4518515,652647,12.62%,72.77%
其他(补充),26729,22909,3820,14.29%,0.43%

中国化学,601117,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工(承包),2427720,2124154,303566,12.5%,78.89%
其他(补充),12454,9885,2569,20.63%,0.67%
其他,221563,182762,38801,17.51%,10.08%
勘察、设计及服务,118031,78157,39873,33.78%,10.36%

中国化学,601117,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33785,27998,5787,17.13%,0.73%
其他,548305,427144,121162,22.1%,15.2%
勘察、设计及服务,336476,205323,131153,38.98%,16.45%
工程施工(承包),4493104,3954092,539011,12%,67.62%

中国化学,601117,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,2062636,1808071,254564,12.34%,78.69%
其他,93112,80409,12703,13.64%,3.93%
其他(补充),13464,12033,1431,10.63%,0.44%
勘察、设计及服务,129038,74248,54790,42.46%,16.94%

中国化学,601117,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,328873,267713,61160,18.6%,9.83%
勘察、设计及服务,320997,184949,136048,42.38%,21.87%
工程施工(承包),3673858,3254241,419617,11.42%,67.44%
其他(补充),30068,24728,5340,17.76%,0.86%

中国化学,601117,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50104,29029,0,42.06%,0%
勘察、设计及服务,84875,52979,0,37.58%,0%
工程施工(承包),1604545,1418667,185878,11.58%,100%

中国化学,601117,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,168086,110014,0,34.55%,0%
勘察、设计及服务,218898,153127,0,30.05%,0%
工程施工(承包),2854135,2511150,0,12.02%,0%

中国化学,601117,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,65485,54867,10617,16.21%,5.5%
勘察、设计及服务,81281,47228,34054,41.9%,17.64%
工程施工(承包),1303481,1155147,148334,11.38%,76.86%

中国化学,601117,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,71064,52041,19023,26.77%,5.48%
勘察、设计及服务,195793,147581,48211,24.62%,13.88%
工程施工(承包),2513426,2233405,280022,11.14%,80.64%


