艾迪精密,603638,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,142757,82366,60391,42.3%,97.74%
其他（补充）,1488,94,1393,93.67%,2.26%

艾迪精密,603638,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,101048,58298,42750,42.31%,97.75%
其他（补充）,1018,35,983,96.55%,2.25%

艾迪精密,603638,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械,63851,36580,27271,42.71%,99.05%
其他（补充）,282,21,261,92.5%,0.95%

艾迪精密,603638,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,324,43,281,86.73%,1.66%
机械,39682,23013,16669,42.01%,98.34%


