中密控股,300470,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,18928,13622,5306,28.03%,25.03%
石油化工,11425,3530,7895,69.1%,37.25%
其他,5502,1583,3918,71.22%,18.48%
煤化工,4492,1327,3166,70.47%,14.93%
矿山,2286,1374,912,39.89%,4.3%

中密控股,300470,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,34011,21005,13006,38.24%,27.09%
煤化工,8788,2774,6013,68.43%,12.52%
矿山,5743,3249,2494,43.43%,5.19%
其他,11860,4544,7316,61.69%,15.24%
石油化工,28433,9244,19189,67.49%,39.96%

中密控股,300470,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5635,1654,3981,70.65%,17.34%
装备制造业(主机厂),16744,11033,5711,34.11%,24.87%
其他（补充）,163,10,154,94.14%,0.67%
石油化工,14218,4789,9429,66.32%,41.06%
煤化工,5482,1791,3691,67.34%,16.07%

中密控股,300470,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,69996,32844,37152,53.08%,98.87%
其他(补充),462,36,426,92.17%,1.13%

中密控股,300470,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,171,19,152,88.95%,0.97%
石油化工,7331,2391,4939,67.38%,31.42%
煤化工,3649,1047,2602,71.31%,16.55%
其他,3618,1372,2247,62.1%,14.3%
装备制造业(主机厂),14146,8369,5778,40.84%,36.76%

中密控股,300470,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业(主机厂),20341,11618,8723,42.88%,30.96%
煤化工,4469,1393,3075,68.82%,10.91%
矿山机械,2650,1572,1078,40.68%,3.83%
石油化工,16403,4749,11654,71.05%,41.36%
其他,5725,2080,3646,63.68%,12.94%

中密控股,300470,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,37,-- ,37,--,0.4%
煤化工,1914,571,1344,70.19%,14.38%
石油化工,6434,1979,4455,69.24%,47.67%
装备制造业（主机厂）,8614,5104,3510,40.75%,37.56%

中密控股,300470,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,332,12,319,96.34%,1.63%
工业,33074,13849,19225,58.13%,98.37%

中密控股,300470,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,12,29,70.44%,0.33%
其他,1314,530,785,59.7%,8.95%
煤化工,1577,601,975,61.86%,11.13%
石油化工,5937,1864,4074,68.61%,46.49%
装备制造业（主机厂）,7633,4734,2900,37.99%,33.09%

中密控股,300470,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,10,-10,--,-0.05%
其他,4434,1824,2611,58.88%,13.95%
煤化工,2768,915,1853,66.95%,9.9%
石油化工,11809,3455,8355,70.75%,44.65%
装备制造业（主机厂）,13345,7442,5903,44.24%,31.55%

中密控股,300470,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品修复,998,135,864,86.52%,10%
机械密封辅助系统,1666,1435,231,13.85%,2.67%
其他（补充）,65,10,56,85.3%,0.64%
零配件,853,300,553,64.84%,6.41%
干气密封及系统,4607,2146,2461,53.42%,28.49%
泵及其它机械产品,643,285,358,55.65%,4.14%
机械密封,7362,3246,4115,55.9%,47.65%

中密控股,300470,收入构成,报告日期,2015-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,8308,3999,4309,51.87%,99.19%
其他（补充）,35,-- ,35,--,0.81%

中密控股,300470,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,152,-- ,152,--,0.73%
工业,35546,14956,20590,57.92%,99.27%

中密控股,300470,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,149,-- ,149,--,0.77%
工业,33132,14023,19109,57.68%,99.23%

中密控股,300470,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,116,-- ,116,--,0.63%
工业,30790,12391,18399,59.76%,99.37%


