其他(补充),1153,712,441,38.22%,0.72%
软件及信息技术服务业,14176,9076,5099,35.97%,8.34%
通信及相关设备制造业,191699,136083,55616,29.01%,90.94%

通鼎互联,002491,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6811,5796,1015,14.9%,1.44%
软件及信息技术服务业,14145,5032,9112,64.42%,12.9%
通信及相关制造业,291277,230777,60499,20.77%,85.66%

通鼎互联,002491,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,640,177,463,72.33%,1.45%
通信及相关设备制造业,144370,115923,28447,19.7%,88.86%
互联网业务,4166,1062,3104,74.5%,9.7%

通鼎互联,002491,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),512,236732,-236221,-46175.74%,138.61%
通信及相关设备制造业,302015,236221,65795,21.79%,-38.61%

通鼎互联,002491,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,-- ,200,--,0.62%
通信及相关设备制造业,144182,112193,31988,22.19%,99.38%

通鼎互联,002491,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1718,1509,209,12.18%,0.31%
通信及相关设备制造业,280441,214044,66398,23.68%,99.69%

通鼎互联,002491,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1545,-- ,1545,--,4.74%
通信及相关设备制造业,129744,98712,31031,23.92%,95.26%

通鼎互联,002491,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7786,7594,192,2.47%,0.34%
通信及相关设备制造业,272588,216178,56410,20.69%,99.66%

通鼎互联,002491,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
废旧电缆,4816,4710,106,2.21%,0.45%
材料销售,161,137,24,14.86%,0.1%
通信及相关设备制造业,127036,103773,23263,18.31%,99.44%

通鼎互联,002491,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8029,7872,157,1.96%,0.39%
通信及相关设备制造业,175351,135460,39890,22.75%,99.61%

通鼎互联,002491,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,74480,55513,18967,25.47%,100%

通鼎互联,002491,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,133139,101589,31549,23.7%,100%


