新五丰,600975,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,60185,41362,18823,31.28%,91.63%
饲料加工,703,370,334,47.42%,1.62%
其他（补充）,13,4,10,72.71%,0.05%
批发和零售,31582,30207,1375,4.35%,6.69%

新五丰,600975,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售,108843,103630,5213,4.79%,27.16%
其他（补充）,407,299,108,26.49%,0.56%
畜牧业,101050,87487,13564,13.42%,70.66%
饲料加工,2742,2432,310,11.31%,1.62%

新五丰,600975,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,34970,30958,4013,11.47%,60.97%
其他(补充),11,-- ,11,--,0.17%
饲料加工,1923,1738,185,9.62%,2.81%
批发和零售,45356,42983,2373,5.23%,36.05%

新五丰,600975,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售,97109,94574,2534,2.61%,36.62%
其他（补充）,236,190,46,19.63%,0.67%
畜牧业,101548,97877,3671,3.61%,53.05%
饲料加工,5211,4543,668,12.83%,9.66%

新五丰,600975,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料加工,2583,2325,257,9.97%,-44.27%
畜牧业,43715,46380,-2665,-6.1%,458.32%
批发和零售,28345,26543,1802,6.36%,-309.94%
其他(补充),24,1,24,97.6%,-4.11%

新五丰,600975,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料加工,7800,6790,1010,12.95%,6.28%
其他（补充）,54,1,53,98.38%,0.33%
畜牧业,85931,73503,12428,14.46%,77.27%
批发和零售,78587,75995,2592,3.3%,16.11%

新五丰,600975,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,0,35,99.24%,0.36%
批发和零售,33917,32325,1592,4.69%,16.6%
饲料加工,3774,3358,417,11.04%,4.34%
畜牧业,48671,41127,7544,15.5%,78.69%

新五丰,600975,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49,17,32,65.91%,0.11%
批发和零售,71218,66151,5067,7.11%,17.31%
饲料加工,9312,7888,1424,15.3%,4.87%
畜牧业,88558,65808,22750,25.69%,77.72%

新五丰,600975,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28,0,28,99.75%,0.15%
批发和零售,35048,34016,1032,2.95%,5.74%
饲料加工,4032,3433,599,14.87%,3.33%
畜牧业,41219,24893,16326,39.61%,90.77%

新五丰,600975,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,-- ,42,--,0.33%
批发与零售,58431,55323,3108,5.32%,24.06%
饲料加工,13090,11186,1904,14.55%,14.74%
畜牧业,61040,53177,7864,12.88%,60.87%

新五丰,600975,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售,25350,25375,-25,-0.1%,-1.67%
其他（补充）,12,-- ,12,--,0.8%
畜牧业,26609,25837,771,2.9%,51.35%
饲料加工,6293,5549,744,11.82%,49.51%

新五丰,600975,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料加工,17135,15615,1520,8.87%,48.72%
批发和零售,57133,56971,163,0.28%,5.22%
