按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,842,27,815,96.78%,100%

大东海A,000613,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,2020,34,1986,98.33%,100%

大东海A,000613,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,1169,1,1168,99.95%,100%

大东海A,000613,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮旅游服务行业,2366,1,2365,99.97%,100%

大东海A,000613,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,1478,1,1477,99.97%,100%

大东海A,000613,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,3218,303,2916,90.6%,100%

大东海A,000613,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,2043,302,1740,85.2%,100%

大东海A,000613,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游餐饮服务业,3299,700,2599,78.78%,100%

大东海A,000613,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,1847,339,1507,81.62%,100%

大东海A,000613,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,3521,623,2897,82.3%,100%

大东海A,000613,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,2002,337,1665,83.16%,100%

大东海A,000613,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,3141,495,2646,84.24%,100%

大东海A,000613,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,1606,269,1338,83.27%,100%

大东海A,000613,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,3469,461,3009,86.73%,100%

大东海A,000613,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,1826,190,1635,89.57%,100%

大东海A,000613,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,2562,284,2278,88.91%,100%

大东海A,000613,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店行业,1348,153,1195,88.66%,100%

大东海A,000613,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,1326,108,1218,91.88%,100%

大东海A,000613,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游娱乐服务,782,37,745,95.31%,100%

大东海A,000613,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店行业,677,10,0,98.52%,0%

大东海A,000613,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游娱乐服务,504,0,504,99.97%,100%

大东海A,000613,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游娱乐服务,1479,1,1478,99.94%,100%

大东海A,000613,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游娱乐服务,1062,1,0,99.94%,0%

大东海A,000613,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游娱乐服务,810,1,0,99.94%,0%

大东海A,000613,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游娱乐服务,469,0,0,99.95%,0%

大东海A,000613,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,1335,46,0,96.55%,0%

大东海A,000613,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游娱乐服务,801,45,756,94.33%,100%

大东海A,000613,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游娱乐服务,1333,146,0,89.03%,0%

大东海A,000613,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他,71,0,0,100%,0%
餐饮,95,57,0,40.07%,0%
房务,449,0,0,99.95%,0%


