曲美家居,603818,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,1,-- ,1,--,0%
家居产品收入,171873,-- ,171873,--,97.77%
服务收入,3912,-- ,3912,--,2.23%
材料收入,9,-- ,9,--,0%

曲美家居,603818,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家居,415709,233581,182128,43.81%,97.64%
其他（补充）,12227,7822,4404,36.02%,2.36%

曲美家居,603818,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1203,-1117,-86,7.18%,-0.1%
Stressless,97212,47645,49567,50.99%,56.39%
Svane,7592,7107,485,6.39%,0.55%
其他(补充),4667,3693,974,20.88%,1.11%
IMG,19374,10375,8999,46.45%,10.24%
曲美,73488,45535,27953,38.04%,31.8%

曲美家居,603818,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11382,6617,4765,41.87%,3.89%
家居,277781,159916,117865,42.43%,96.11%

曲美家居,603818,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11141,5843,5297,47.55%,6.5%
家居,198577,122361,76216,38.38%,93.5%

曲美家居,603818,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1152,274,878,76.21%,1.3%
家居,165225,98657,66568,40.29%,98.7%

曲美家居,603818,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,585,101,485,82.79%,1.81%
家居,67428,41095,26334,39.05%,98.19%

曲美家居,603818,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,590,93,497,84.24%,1.05%
家居,124956,78264,46692,37.37%,98.95%

曲美家居,603818,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,294,43,251,85.33%,1.27%
家居,54086,34615,19471,36%,98.73%

曲美家居,603818,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,522,41,481,92.07%,1.21%
家具,108854,69429,39424,36.22%,98.79%

曲美家居,603818,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,478,93,385,80.46%,0.96%
家具,101229,61518,39710,39.23%,99.04%

曲美家居,603818,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,418,123,295,70.51%,0.83%
家具,91928,56856,35072,38.15%,99.17%


