泰嘉股份,002843,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,18761,12626,6135,32.7%,100%

泰嘉股份,002843,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,39812,24839,14972,37.61%,100%

泰嘉股份,002843,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,21277,13685,7593,35.69%,100%

泰嘉股份,002843,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,35312,20424,14888,42.16%,100%

泰嘉股份,002843,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,18407,10689,7718,41.93%,97.38%
其他（补充）,227,19,208,91.62%,2.62%

泰嘉股份,002843,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,30026,17596,12430,41.4%,100%

泰嘉股份,002843,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,14966,9037,5930,39.62%,100%

泰嘉股份,002843,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,24915,14873,10041,40.3%,100%

泰嘉股份,002843,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,198,5,193,97.23%,2.65%
金属制造业,18244,11155,7089,38.86%,97.35%

泰嘉股份,002843,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,147,4,143,97.49%,3.03%
金属制造业,12086,7492,4594,38.01%,96.97%

泰嘉股份,002843,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,210,35,175,83.24%,1.78%
金属制造业,24270,14662,9608,39.59%,98.22%

泰嘉股份,002843,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,222,7,215,96.94%,1.57%
金属制造业,29788,16333,13455,45.17%,98.43%

泰嘉股份,002843,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,237,76,161,68.08%,1.28%
金属制造业,27485,14995,12490,45.44%,98.72%


