中科三环,000970,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,164756,141661,23095,14.02%,98.67%
其他(补充),1311,1000,311,23.72%,1.33%

中科三环,000970,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6753,3215,3538,52.4%,4.61%
制造业,396698,323468,73230,18.46%,95.39%

中科三环,000970,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,869,479,390,44.87%,1.12%
制造业,187177,152911,34266,18.31%,98.88%

中科三环,000970,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,414480,333860,80620,19.45%,98.98%
其他（补充）,1974,1143,830,42.07%,1.02%

中科三环,000970,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,196291,156873,39417,20.08%,98.81%
其他（补充）,581,104,477,82.05%,1.19%

中科三环,000970,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,386514,300402,86113,22.28%,98.82%
其他(补充),3012,1984,1028,34.14%,1.18%

中科三环,000970,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),447,130,317,70.95%,0.72%
制造业,177142,133743,43400,24.5%,99.28%

中科三环,000970,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1006,467,539,53.56%,0.61%
制造业,353084,265868,87216,24.7%,99.39%

中科三环,000970,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),210,108,102,48.79%,0.24%
制造业,166818,124281,42537,25.5%,99.76%

中科三环,000970,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1183,698,485,41%,0.59%
制造业,349051,267524,81527,23.36%,99.41%

中科三环,000970,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),379,249,130,34.29%,0.34%
制造业,172880,134630,38250,22.13%,99.66%

中科三环,000970,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1279,693,586,45.83%,0.64%
制造业,387232,296187,91045,23.51%,99.36%

中科三环,000970,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189,-- ,189,--,0.42%
制造业,191707,146475,45232,23.59%,99.58%

中科三环,000970,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1078,-- ,1078,--,1.03%
制造业,362788,259489,103299,28.47%,98.97%

中科三环,000970,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),718,-- ,718,--,1.34%
制造业,172289,119492,52796,30.64%,98.66%

中科三环,000970,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1153,-- ,1153,--,0.7%
制造业,492231,329668,162563,33.03%,99.3%

中科三环,000970,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),604,-- ,604,--,0.6%
制造业,283940,184550,99390,35%,99.4%

中科三环,000970,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,567826,400813,167013,29.41%,98.96%
其他(补充),1758,-- ,1758,--,1.04%

中科三环,000970,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1286,-- ,1286,--,3.01%
制造业,176804,135432,41372,23.4%,96.99%

中科三环,000970,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,235478,176112,59366,25.21%,100%

中科三环,000970,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动自行车制造业,1542,1412,130,8.43%,0.5%
电子元件制造业,101080,75045,26035,25.76%,99.5%

中科三环,000970,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,155320,118974,36346,23.4%,100%

中科三环,000970,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动自行车,1627,1510,117,7.2%,0.85%
电子元件制造业,59025,45410,13614,23.07%,99.15%

中科三环,000970,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动自行车,5683,5097,587,10.32%,1.22%
磁材产品销售,200278,152752,47526,23.73%,98.78%

中科三环,000970,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动自行车,3171,2844,327,10.31%,1.35%
电子元件制造业,99995,76107,23888,23.89%,98.65%

中科三环,000970,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动自行车,11552,10332,1220,10.56%,100%
电子元件制造业,186036,137168,0,26.27%,0%

中科三环,000970,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动自行车,6246,5576,0,10.73%,0%
磁材产品销售,85130,64160,0,24.63%,0%

中科三环,000970,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动自行车,13091,11422,1669,12.75%,3.64%
电子元件制造业,161829,117593,44236,27.34%,96.36%

中科三环,000970,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自行车制造业,10298,8967,1332,12.93%,4.03%
电子元件制造业,117318,85610,31707,27.03%,95.97%

中科三环,000970,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动自行车,5683,4907,776,13.66%,3.46%
电子元件制造业,74567,52894,21673,29.06%,96.54%

中科三环,000970,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自行车制造业,2778,2350,427,15.38%,3.8%
电子元件制造业,34443,23625,10818,31.41%,96.2%

中科三环,000970,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动自行车,8722,7455,1267,14.52%,2.73%
电子元件制造业,156099,110941,45157,28.93%,97.27%

中科三环,000970,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动自行车制造业,6476,5488,988,15.25%,2.89%
电子元件制造业,110697,77469,33228,30.02%,97.11%

中科三环,000970,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动自行车制造业,1205,972,0,19.27%,0%
电子元件制造业,68301,48253,0,29.35%,0%

中科三环,000970,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土永磁材料,30455,21796,0,28.43%,0%

中科三环,000970,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,104608,74509,0,28.77%,0%

中科三环,000970,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,68705,47487,0,30.88%,0%

中科三环,000970,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,41797,28839,0,31%,0%

中科三环,000970,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,67163,47661,0,29.04%,0%

中科三环,000970,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土永磁材料,42832,30751,0,28.21%,0%

中科三环,000970,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土永磁材料,26425,19045,0,27.93%,0%

中科三环,000970,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土永磁材料,11520,8161,3359,29.16%,100%

中科三环,000970,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土永磁材料,46371,34048,0,26.58%,0%

中科三环,000970,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土永磁材料,20522,14890,0,27.44%,0%


