华夏航空,002928,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3208,-- ,3208,--,21.87%
其他（补充）,-- ,6,-6,--,-0.04%
航空运输业,195169,183704,11465,5.87%,78.17%

华夏航空,002928,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13054,6885,6169,47.26%,8.87%
航空运输业,527658,464311,63347,12.01%,91.13%

华夏航空,002928,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2544,-- ,2544,--,8.32%
航空运输业,245305,217260,28045,11.43%,91.68%

华夏航空,002928,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,185,-185,--,-0.3%
航空运输业,422573,363563,59010,13.96%,94.79%
其他业务,3431,-- ,3431,--,5.51%

华夏航空,002928,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,823,-- ,823,--,2.07%
航空运输业,201960,163077,38883,19.25%,97.93%

华夏航空,002928,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),359,-- ,359,--,0.05%
其他,12153,-- ,12153,--,1.8%
货运业务,495,-- ,495,--,0.07%
机构客户运力购买,132636,-- ,132636,--,19.6%
个人客户机票销售,199202,-- ,199202,--,29.44%
客运,331838,-- ,331838,--,49.04%

华夏航空,002928,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),275,-- ,275,--,0.05%
其他,8571,-- ,8571,--,1.71%
货运业务,488,-- ,488,--,0.1%
机构客户运力购买,90917,-- ,90917,--,18.15%
个人客户机票销售,154867,-- ,154867,--,30.92%
客运,245784,-- ,245784,--,49.07%

华夏航空,002928,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),263,-- ,263,--,0.07%
其他,4067,-- ,4067,--,1.15%
货运业务,204,-- ,204,--,0.06%
机构客户运力购买,63819,-- ,63819,--,18.04%
个人客户机票销售,110833,-- ,110833,--,31.32%
客运,174652,-- ,174652,--,49.36%


