浙江医药,600216,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造类,96885,28549,68336,70.53%,48.36%
医药商业类,90856,86036,4820,5.3%,3.41%
生命营养品,163714,95033,68681,41.95%,48.61%
其他（补充）,1117,1639,-522,-46.68%,-0.37%
其他,278,293,-15,-5.39%,-0.01%

浙江医药,600216,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造类,250075,53969,196106,78.42%,68.31%
其他(补充),2059,2048,11,0.54%,0%
医药商业类,223387,209153,14233,6.37%,4.96%
其他,478,351,127,26.57%,0.04%
生命营养品,228394,151793,76602,33.54%,26.68%

浙江医药,600216,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,972,974,-2,-0.24%,-0%
生命营养品,118282,79158,39124,33.08%,27.18%
医药商业类,110008,104237,5771,5.25%,4.01%
其他（补充）,906,745,161,17.8%,0.11%
医药制造类,128397,29511,98886,77.02%,68.7%

浙江医药,600216,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造类,230214,58244,171971,74.7%,59.79%
生命营养品,267035,162287,104748,39.23%,36.42%
其他,831,852,-21,-2.49%,-0.01%
其他（补充）,1907,666,1241,65.09%,0.43%
医药商业类,185887,176213,9674,5.2%,3.36%

浙江医药,600216,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业类,87779,83784,3995,4.55%,2.4%
生命营养品,141427,62756,78671,55.63%,47.22%
医药制造类,108519,24641,83878,77.29%,50.35%
其他,544,639,-95,-17.41%,-0.06%
其他（补充）,986,840,147,14.88%,0.09%

浙江医药,600216,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造类,135422,47369,88053,65.02%,52.15%
其他（补充）,1244,693,550,44.25%,0.33%
其他,1508,955,553,36.65%,0.33%
生命营养品,244069,174843,69226,28.36%,41%
医药商业类,187015,176553,10462,5.59%,6.2%

浙江医药,600216,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,404,213,191,47.31%,0.33%
其他,738,510,228,30.94%,0.39%
医药商业类,95178,90431,4748,4.99%,8.09%
医药制造类,49375,20568,28806,58.34%,49.08%
生命营养品,102827,78113,24714,24.03%,42.11%

浙江医药,600216,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,514,324,190,36.96%,0.13%
其他,921,569,352,38.22%,0.24%
医药商业类,192014,182321,9693,5.05%,6.47%
医药制造类,101629,51697,49932,49.13%,33.34%
生命营养品,232843,143258,89584,38.47%,59.82%

浙江医药,600216,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),231,149,82,35.51%,0.12%
其它,691,640,52,7.48%,0.08%
医药商业类,92892,88677,4216,4.54%,6.33%
医药制造类,56508,29198,27310,48.33%,41.01%
人类营养品类,32806,28045,4761,14.51%,7.15%
动物营养品类,81122,50944,30178,37.2%,45.31%

浙江医药,600216,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),492,341,151,30.7%,0.2%
其它,808,731,77,9.52%,0.1%
医药商业类,182762,173438,9324,5.1%,12.38%
医药制造类,95993,49148,46844,48.8%,62.2%
人类营养品类,59864,53424,6440,10.76%,8.55%
动物营养品类,109747,97277,12470,11.36%,16.56%

