按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4300,2261,2039,47.42%,1.04%
纺织,107426,98179,9247,8.61%,4.7%
电力,604031,418473,185558,30.72%,94.27%

福能股份,600483,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2221,1116,1105,49.74%,1.52%
电力行业,238591,171248,67343,28.23%,92.49%
纺织行业,48654,44289,4365,8.97%,5.99%

福能股份,600483,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1108,310,799,72.07%,0.5%
电力行业,516212,361567,154645,29.96%,96.47%
纺织行业,63612,58758,4853,7.63%,3.03%

福能股份,600483,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),543,-- ,543,--,10.91%
纺织行业,49016,44579,4437,9.05%,89.09%

福能股份,600483,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),664,246,418,62.92%,4.19%
纺织行业,117307,107745,9562,8.15%,95.81%

福能股份,600483,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),356,-- ,356,--,7.99%
纺织行业,53438,49344,4095,7.66%,92.01%

福能股份,600483,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),983,547,435,44.3%,4.24%
纺织行业,131684,121850,9834,7.47%,95.76%

福能股份,600483,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,64018,59490,4528,7.07%,88.98%
其他(补充),561,-- ,561,--,11.02%

福能股份,600483,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2379,-- ,2379,--,14.51%
纺织行业,153538,139517,14021,9.13%,85.49%

福能股份,600483,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1222,-- ,1222,--,15.99%
纺织行业,74774,68350,6424,8.59%,84.01%

福能股份,600483,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,114973,104557,10416,9.06%,100%

福能股份,600483,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,54506,50464,4042,7.42%,100%

福能股份,600483,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,96607,87739,8868,9.18%,100%

福能股份,600483,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,42537,38661,3877,9.11%,100%

福能股份,600483,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,101731,94106,7626,7.5%,100%

福能股份,600483,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,52788,48529,4259,8.07%,100%

福能股份,600483,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,102251,94646,7605,7.44%,100%

福能股份,600483,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,45207,41245,3962,8.76%,100%

福能股份,600483,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,86304,77355,8948,10.37%,100%

福能股份,600483,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,63432,57102,6330,9.98%,100%

福能股份,600483,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,39585,35593,3992,10.08%,100%

福能股份,600483,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,19951,18057,1895,9.5%,100%

福能股份,600483,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,85774,77258,8516,9.93%,100%

福能股份,600483,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,23083,20574,2509,10.87%,100%

福能股份,600483,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,35834,32688,0,8.78%,0%

福能股份,600483,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,17781,16277,0,8.46%,0%

福能股份,600483,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,74633,67659,6760,9.34%,100%


