按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23034,19965,3069,13.32%,1.51%
金属铸件,19744,13823,5921,29.99%,2.91%
涂层加工,32091,15610,16481,51.36%,8.1%
镁合金压铸产品,268226,213697,54529,20.33%,26.79%
摩托车轮毂制造,144010,110085,33926,23.56%,16.67%
汽车轮毂制造,361004,271382,89621,24.83%,44.03%

万丰奥威,002085,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车轮毂制造,174744,133391,41353,23.66%,60.31%
其他（补充）,3644,2879,765,20.99%,1.12%
摩托车轮毂制造,71731,56635,15097,21.05%,22.02%
金属铸件,9515,6848,2667,28.03%,3.89%
涂层加工,15670,6978,8691,55.47%,12.67%

万丰奥威,002085,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属铸件,17608,13175,4433,25.18%,3.48%
汽车轮毂制造,308456,243964,64492,20.91%,50.61%
涂层加工,27055,13001,14055,51.95%,11.03%
其他（补充）,10074,8505,1569,15.58%,1.23%
摩托车轮毂制造,190319,147435,42884,22.53%,33.65%

万丰奥威,002085,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5007,4453,553,11.05%,0.96%
涂复加工,12406,5874,6532,52.65%,11.37%
金属铸件,9499,7128,2371,24.96%,4.13%
摩托车轮毂制造,93476,71993,21483,22.98%,37.41%
汽车轮毂制造,137522,111037,26485,19.26%,46.12%

万丰奥威,002085,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7748,-- ,7748,--,8.01%
金属铸件,17621,13468,4153,23.57%,4.29%
摩托车轮毂制造,182321,144787,37534,20.59%,38.8%
汽车轮毂制造,247544,200232,47312,19.11%,48.9%

万丰奥威,002085,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2549,2287,261,10.25%,0.59%
金属铸件,8727,6573,2154,24.68%,4.88%
摩托车轮毂制造,91702,72230,19472,21.23%,44.12%
汽车轮毂制造,112969,90726,22244,19.69%,50.4%

万丰奥威,002085,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4583,-- ,4583,--,5.49%
金属铸件,12111,9062,3050,25.18%,3.65%
摩托车轮毂制造,172457,136548,35909,20.82%,43.01%
汽车轮毂制造,219924,179972,39952,18.17%,47.85%

万丰奥威,002085,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1565,1137,428,27.37%,1.16%
汽车轮毂制造,104301,86257,18044,17.3%,49.07%
摩托车轮毂制造,91573,73274,18299,19.98%,49.76%

万丰奥威,002085,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4007,-- ,4007,--,5.93%
摩托车轮毂制造,178475,150023,28452,15.94%,42.1%
汽车轮毂制造,210864,175736,35127,16.66%,51.97%

万丰奥威,002085,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1892,1614,278,14.7%,1.62%
汽车铝合金轮毂,98102,81213,16889,17.22%,98.38%

万丰奥威,002085,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4738,-- ,4738,--,12.24%
铝轮,184798,150821,33976,18.39%,87.76%

万丰奥威,002085,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车铝轮制造,91831,76769,15062,16.4%,100%

万丰奥威,002085,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车铝轮,131485,111336,20149,15.32%,100%

万丰奥威,002085,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,52956,46640,6316,11.93%,100%

万丰奥威,002085,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车铝轮行业,168983,147274,0,12.85%,0%

万丰奥威,002085,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车铝轮及配件,85343,75626,0,11.39%,0%

万丰奥威,002085,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车铝轮及配件,145879,128438,17442,11.96%,100%

万丰奥威,002085,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车铝轮及配件,69362,60822,8540,12.31%,100%

万丰奥威,002085,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车铝轮及配件,104028,88371,15657,15.05%,100%

万丰奥威,002085,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车铝轮及配件,72430,57494,14936,20.62%,100%

万丰奥威,002085,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车铝轮及配件,53266,38486,14780,27.75%,100%


