*ST西发,000752,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.74%
啤酒,14618,11488,3129,21.41%,99.26%

*ST西发,000752,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,57,-- ,57,--,0.66%
主营啤酒,31779,23124,8655,27.23%,99.34%

*ST西发,000752,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,14813,10874,3938,26.59%,99.25%
其他(补充),30,-- ,30,--,0.75%

*ST西发,000752,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主营啤酒,32255,23797,8459,26.22%,99.34%
其他（补充）,56,-- ,56,--,0.66%

*ST西发,000752,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.45%
啤酒,16926,12486,4440,26.23%,99.55%

*ST西发,000752,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,95,-- ,95,--,0.89%
主营啤酒,36060,25527,10533,29.21%,99.11%

*ST西发,000752,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,17749,12754,4995,28.14%,100%

*ST西发,000752,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.03%
主营啤酒,35743,26851,8892,24.88%,99.97%

*ST西发,000752,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,16807,13015,3792,22.56%,100%

*ST西发,000752,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,-- ,3,--,0.03%
主营啤酒,39079,28261,10818,27.68%,99.97%

*ST西发,000752,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,19702,14238,5463,27.73%,100%

*ST西发,000752,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,-- ,2,--,0.01%
啤酒,39896,28346,11550,28.95%,99.99%

*ST西发,000752,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,18718,13237,5481,29.28%,100%

*ST西发,000752,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),342,337,5,1.45%,0.04%
保健品,1,-- ,1,--,0.01%
啤酒,44674,30655,14019,31.38%,99.96%

*ST西发,000752,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒业,21755,14668,7088,32.58%,100%

*ST西发,000752,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,1,-- ,1,--,0%
其他(补充),41,-- ,41,--,0.3%
啤酒,47478,33747,13731,28.92%,99.7%

*ST西发,000752,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,23082,16414,6669,28.89%,100%

*ST西发,000752,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),531,493,37,7.04%,0.3%
啤酒,43569,31016,12553,28.81%,99.7%

*ST西发,000752,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒销售,21269,14914,6355,29.88%,100%

*ST西发,000752,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,41364,28326,13038,31.52%,100%

*ST西发,000752,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保健品,2,1,1,31.2%,0.01%
啤酒销售,19655,12210,7444,37.88%,99.99%

*ST西发,000752,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,36108,23226,12882,35.68%,100%

