华策影视,300133,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综艺,750,504,245,32.73%,0.64%
影院票房,156,1014,-858,-550.26%,-2.24%
音乐,333,288,45,13.44%,0.12%
全网剧销售,93231,61756,31475,33.76%,82.27%
其他业务收入,421,92,329,78.19%,0.86%
其他,2931,2576,355,12.12%,0.93%
经纪业务,3890,1915,1975,50.78%,5.16%
广告,5075,3447,1628,32.08%,4.26%
电影销售,4571,1507,3064,67.04%,8.01%

华策影视,300133,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,6628,734,5894,88.92%,11.85%
影视行业,252097,210313,41784,16.57%,83.98%
其他,4330,2255,2075,47.92%,4.17%

华策影视,300133,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,983,12,971,98.75%,4.32%
综艺,2784,1606,1177,42.29%,5.24%
游戏,168,-- ,168,--,0.75%
全网剧销售,65829,56003,9825,14.93%,43.74%
广告,721,84,637,88.3%,2.84%
影院票房,3400,2919,481,14.13%,2.14%
其他,3576,1654,1923,53.76%,8.56%
经纪业务,7987,4388,3599,45.06%,16.02%
电影销售,6692,3229,3463,51.74%,15.42%
音乐,374,155,219,58.68%,0.98%

华策影视,300133,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1596,47,1550,97.07%,1.03%
影视行业,562928,425805,137124,24.36%,90.92%
其他,5660,2242,3418,60.39%,2.27%
广告业,13132,4404,8728,66.47%,5.79%

华策影视,300133,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1445,26,1420,98.23%,1.02%
分部间抵消,-3087,-1896,-1191,38.58%,-0.85%
广告业,4880,689,4191,85.89%,3.01%
其他,5194,5086,109,2.1%,0.08%
影视行业,516126,381265,134862,26.13%,96.75%

