三联虹普,300384,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),715,248,467,65.29%,2.95%
工业互联网系统集成服务,2357,1228,1129,47.9%,7.12%
新材料及可再生材料工艺解决方案,17340,13760,3580,20.65%,22.57%
合成高分子材料工艺解决方案,22471,11788,10683,47.54%,67.36%

三联虹普,300384,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造系统解决方案,5369,2133,3236,60.26%,5.41%
其他,1450,497,953,65.74%,1.59%
聚酰胺工程技术整体解决方案,35909,18224,17685,49.25%,29.55%
其他(补充),-- ,479,-479,--,-0.8%
聚酯工程技术服务,41384,2933,38451,92.91%,64.25%

三联虹普,300384,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
聚酯工程技术服务,13089,7625,5464,41.74%,21.97%
其他业务,1918,606,1311,68.38%,5.27%
聚酰胺工程技术整体解决方案,41353,27563,13790,33.35%,55.44%
智能制造系统解决方案,5594,1286,4308,77.02%,17.32%

三联虹普,300384,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整体工程技术解决方案,25434,12190,13243,52.07%,84.65%
智能化技术改造,1161,724,437,37.66%,2.79%
软件业务,1709,256,1453,85.01%,9.29%
其他（补充）,1019,508,510,50.1%,3.26%

三联虹普,300384,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,483,238,245,50.76%,1.72%
智能化技术改造收入,1842,833,1009,54.78%,7.08%
整体工程技术解决方案收入,22411,9415,12996,57.99%,91.2%

三联虹普,300384,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,157,89,68,43.34%,0.78%
纺丝项目整体工程技术解决方案收入,1785,883,902,50.54%,10.4%
聚合项目整体工程技术解决方案收入,10876,3176,7700,70.8%,88.81%

三联虹普,300384,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47,19,29,60.36%,0.16%
整体工程技术解决方案收入,37513,19948,17566,46.82%,99.84%

三联虹普,300384,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
聚合项目整体工程技术解决方案收入,4151,2146,2005,48.31%,22.21%
纺丝项目整体工程技术解决方案收入,16147,9131,7016,43.45%,77.7%
其他（补充）,19,10,9,46.42%,0.1%

三联虹普,300384,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,734,837,-103,-14.05%,-0.59%
整体工程技术解决方案收入,41044,23394,17650,43%,100.59%

三联虹普,300384,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,23,32,58.14%,0.24%
整体工程技术解决方案,34519,21418,13101,37.95%,99.76%

三联虹普,300384,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,48,38,44.05%,0.35%
设备销售,-- ,-- ,0,--,0%
整体工程技术解决方案,28285,17527,10758,38.03%,99.65%

三联虹普,300384,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,46,44,48.73%,0.46%
设备销售,3389,1881,1508,44.51%,16.05%
整体工程技术解决方案,19827,11979,7848,39.58%,83.49%


