青岛金王,002094,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料蜡烛及工艺品等,20230,15445,4785,23.65%,24.26%
化妆品,89323,75710,13613,15.24%,69.01%
供应链行业,86354,85025,1329,1.54%,6.74%

青岛金王,002094,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品,259681,193481,66200,25.49%,79.13%
新材料蜡烛及工艺品等,60467,48033,12434,20.56%,14.86%
贸易行业,227349,222319,5030,2.21%,6.01%

青岛金王,002094,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,102431,100171,2260,2.21%,4.91%
新材料蜡烛及工艺品等,20277,15857,4420,21.8%,9.61%
化妆品,141836,102502,39334,27.73%,85.48%

青岛金王,002094,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料蜡烛及工艺品等,60295,47298,12997,21.56%,9.93%
化妆品,357124,243816,113309,31.73%,86.61%
其他,147,-- ,147,--,0.11%
贸易行业,128043,123673,4370,3.41%,3.34%

青岛金王,002094,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料蜡烛及工艺品等,19062,13935,5127,26.9%,8.58%
化妆品,164848,111816,53033,32.17%,88.73%
贸易行业,90202,88591,1611,1.79%,2.7%

青岛金王,002094,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,125,-125,--,-0.12%
新材料蜡烛及工艺品等,54118,39391,14727,27.21%,14.41%
化妆品,256344,171384,84960,33.14%,83.15%
贸易行业,157191,154580,2611,1.66%,2.56%

青岛金王,002094,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品,91954,13551,78402,85.26%,235.62%
贸易行业,88160,66710,21450,24.33%,64.46%
新材料蜡烛及工艺品等,19912,86489,-66577,-334.35%,-200.08%

青岛金王,002094,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料蜡烛及工艺品等,57029,40011,17018,29.84%,34.89%
化妆品,66568,36115,30453,45.75%,62.44%
贸易行业,113503,112201,1302,1.15%,2.67%

青岛金王,002094,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,67335,66328,1007,1.49%,6.18%
新材料蜡烛及工艺品等,20510,14372,6138,29.93%,37.65%
化妆品,18550,9394,9157,49.36%,56.17%

青岛金王,002094,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品,17402,2932,14470,83.15%,45.53%
贸易行业,75032,73425,1607,2.14%,5.06%
新材料蜡烛及工艺品等,55255,39554,15701,28.42%,49.41%

青岛金王,002094,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,21573,15998,5575,25.84%,41.55%
化妆品行业,8590,1083,7507,87.39%,55.95%
油品贸易业,18729,18394,335,1.79%,2.5%

青岛金王,002094,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,57635,43550,14085,24.44%,77.62%
贸易行业,64716,60654,4062,6.28%,22.38%

青岛金王,002094,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,22382,17176,5206,23.26%,74.66%
贸易行业,34917,33150,1767,5.06%,25.34%

青岛金王,002094,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,79951,74799,5152,6.44%,25.08%
制造业,65449,50057,15392,23.52%,74.92%

青岛金王,002094,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,39551,36658,2893,7.31%,35.25%
制造业,22451,17137,5314,23.67%,64.75%

青岛金王,002094,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,68369,63326,5044,7.38%,23.18%
制造业,74138,57425,16713,22.54%,76.82%

青岛金王,002094,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,25870,19689,6182,23.89%,71.86%
贸易行业,30030,27610,2420,8.06%,28.14%
其他,-- ,-- ,0,--,0%

青岛金王,002094,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,51505,47386,4119,8%,24.57%
制造业,57850,45202,12648,21.86%,75.43%

青岛金王,002094,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,22622,20819,1803,7.97%,25.56%
制造业,20607,15357,5250,25.48%,74.44%

青岛金王,002094,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,24436,23627,809,3.31%,6.01%
制造业,55540,42892,12648,22.77%,93.99%

青岛金王,002094,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,11896,11292,605,5.08%,12.71%
制造行业,16879,12726,4153,24.61%,87.29%

青岛金王,002094,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,20003,18900,0,5.52%,0%
制造行业,33209,25483,0,23.27%,0%

青岛金王,002094,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,9666,9441,225,2.33%,7.38%
制造行业,9970,7147,2823,28.32%,92.62%

青岛金王,002094,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业,15561,14698,863,5.55%,8.35%
制造行业,38419,28949,9471,24.65%,91.65%

青岛金王,002094,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造行业,20823,16716,4107,19.72%,95.77%
油品贸易,2206,2025,181,8.22%,4.23%

青岛金王,002094,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料蜡烛及工艺品等,44695,33282,11414,25.54%,100%

青岛金王,002094,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料蜡烛及工艺品等,20056,15260,4796,23.91%,100%

青岛金王,002094,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料蜡烛及工艺品等,44985,34262,10723,23.84%,100%


