惠威科技,002888,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子音响行业,11288,6978,4310,38.18%,100%

惠威科技,002888,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子音响行业,27482,17466,10015,36.44%,100%

惠威科技,002888,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子音响行业,11955,7453,4502,37.66%,100%

惠威科技,002888,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子音响行业,26662,17050,9611,36.05%,100%

惠威科技,002888,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,12656,8079,4578,36.17%,100%

惠威科技,002888,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,26386,16274,10111,38.32%,100%

惠威科技,002888,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子音响行业,11907,7322,4585,38.5%,100%


