中核科技,000777,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,145,-- ,145,--,0.3%
毛坯制造,301,-- ,301,--,0.63%
阀门制造,47725,-- ,47725,--,99.07%

中核科技,000777,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛坯制造,662,427,236,35.56%,0.77%
阀门制造,124728,95033,29696,23.81%,97.34%
其他（补充）,1197,621,576,48.11%,1.89%

中核科技,000777,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛坯制造,333,171,162,48.68%,1.24%
阀门制造,62016,49344,12672,20.43%,97.29%
其他（补充）,524,333,191,36.51%,1.47%

中核科技,000777,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
阀门制造,119509,95865,23644,19.78%,94.47%
毛坯制造,564,361,203,36.01%,0.81%
其他业务,2558,1377,1181,46.17%,4.72%

中核科技,000777,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,290,184,105,36.37%,1.01%
毛坯制造,336,186,149,44.47%,1.42%
阀门制造,53975,43751,10224,18.94%,97.57%

中核科技,000777,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1323,735,588,44.46%,3.99%
毛坯制造,448,344,104,23.27%,0.71%
阀门制造,85615,71579,14036,16.39%,95.3%

中核科技,000777,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),326,176,150,45.96%,2.58%
毛坯制造,318,166,152,47.85%,2.61%
阀门制造,33013,27502,5512,16.7%,94.81%

中核科技,000777,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1536,937,599,39.01%,2.89%
毛坯制造,3082,2608,474,15.38%,2.29%
阀门制造,92096,72461,19635,21.32%,94.82%

中核科技,000777,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,614,164,450,73.35%,4.58%
毛坯制造,2639,2232,408,15.44%,4.15%
阀门制造,41194,32227,8967,21.77%,91.27%

中核科技,000777,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2067,1179,888,42.95%,3.56%
毛坯制造,5375,4547,829,15.42%,3.33%
阀门制造,96047,72842,23206,24.16%,93.11%

中核科技,000777,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛坯制造,2510,2152,358,14.24%,2.88%
其他(补充）,275,110,165,60.05%,1.33%
阀门制造,49360,37488,11872,24.05%,95.78%

中核科技,000777,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1134,525,609,53.69%,2.44%
毛坯制造,5337,3632,1705,31.95%,6.82%
阀门制造,97596,74920,22676,23.23%,90.74%

中核科技,000777,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,138,-- ,138,--,1.07%
毛坯制造,2436,1620,815,33.48%,6.33%
阀门制造,51153,39221,11933,23.33%,92.6%

中核科技,000777,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),593,266,326,55.06%,1.27%
毛坯制造,5078,3106,1972,38.83%,7.68%
阀门制造,88491,65100,23391,26.43%,91.05%

中核科技,000777,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,76,80,51.28%,0.63%
铸锻件,2130,1626,504,23.67%,3.94%
阀门,46442,34221,12221,26.32%,95.44%

中核科技,000777,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),575,187,388,67.44%,1.69%
毛坯制造,3147,1975,1172,37.25%,5.09%
阀门制造,77490,56040,21451,27.68%,93.22%

中核科技,000777,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2210,1822,389,17.59%,2.17%
铸件制造销售,2375,2037,338,14.23%,1.88%
阀门制造销售,68205,50980,17225,25.25%,95.95%

中核科技,000777,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),734,625,109,14.89%,1.37%
铸件,843,804,39,4.59%,0.49%
阀门,29472,21664,7809,26.5%,98.14%

