豆神教育,300010,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,70484,50578,19906,28.24%,96.45%
其他（补充）,827,95,733,88.56%,3.55%

豆神教育,300010,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1299,-- ,1299,--,0.66%
信息技术服务业,196634,-- ,196634,--,99.34%

豆神教育,300010,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1347,27,1320,98.01%,4.02%
信息技术服务业,88927,57378,31549,35.48%,95.98%

豆神教育,300010,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1566,202,1364,87.09%,1.79%
信息技术服务业,193672,118768,74904,38.68%,98.21%

豆神教育,300010,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,54057,31227,22830,42.23%,96.12%
其他（补充）,935,14,921,98.5%,3.88%

豆神教育,300010,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,112,45,67,59.58%,0.08%
信息技术服务业,215995,127733,88262,40.86%,99.92%

豆神教育,300010,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134,144,-10,-7.18%,-0.01%
文件设备销售,1445,1025,421,29.1%,0.49%
视音频解决方案及服务,17811,12642,5169,29.02%,5.98%
教育产品及管理解决方案,99152,52401,46752,47.15%,54.1%
内容（安全）管理解决方案,69820,35728,34093,48.83%,39.45%

豆神教育,300010,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10350,7193,3157,30.51%,12.94%
教育产品及管理解决方案,21372,10512,10860,50.81%,44.51%
内容（安全）管理解决方案,18441,8061,10380,56.29%,42.55%

豆神教育,300010,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1931,11,1920,99.44%,4.03%
信息技术服务业,100384,54711,45673,45.5%,95.97%

豆神教育,300010,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内容（安全）管理解决方案,22016,14987,7030,31.93%,54.61%
视音频解决方案及服务,11212,6957,4255,37.95%,33.05%
教育产品及管理解决方案,2442,943,1499,61.39%,11.65%
文件设备销售,937,848,89,9.51%,0.69%

豆神教育,300010,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,84703,49190,35513,41.93%,100%

豆神教育,300010,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务行业,24887,15856,9031,36.29%,100%

豆神教育,300010,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,61779,36554,25225,40.83%,100%

豆神教育,300010,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务行业,17873,11391,6482,36.27%,100%

豆神教育,300010,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务业,52260,33839,18421,35.25%,100%

豆神教育,300010,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文件设备销售,5275,4770,505,9.57%,2.41%
办公信息系统解决方案及服务,48818,28365,20453,41.9%,97.59%

豆神教育,300010,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文件设备销售,3603,3384,219,6.08%,5.13%
办公信息系统解决方案及服务,11648,7599,4049,34.76%,94.87%

豆神教育,300010,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文件设备销售,5073,4744,328,6.48%,4.07%
办公信息系统解决方案及服务,21770,14021,7750,35.6%,95.93%

豆神教育,300010,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文件设备销售,5705,5380,325,5.7%,5.7%
办公信息系统解决方案及服务,16167,10785,5382,33.29%,94.3%

豆神教育,300010,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文件设备销售,3072,2981,91,2.96%,3.07%
办公信息系统解决方案及服务,8745,5869,2876,32.89%,96.93%


