同德化工,002360,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),625,84,541,86.6%,3.69%
民爆行业,30255,17921,12333,40.77%,83.98%
白炭黑,1812,-- ,1812,--,12.34%

同德化工,002360,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白炭黑,4828,3857,971,20.12%,2.68%
民爆行业,79055,44011,35044,44.33%,96.74%
其他(补充),406,197,209,51.48%,0.58%

同德化工,002360,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,106,24,82,77.26%,0.61%
民爆行业,28430,17390,11040,38.83%,82.73%
白炭黑,2222,-- ,2222,--,16.65%

同德化工,002360,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,84654,45116,39539,46.71%,97.58%
其他(补充),271,167,104,38.35%,0.26%
白炭黑,4734,3856,878,18.54%,2.17%

同德化工,002360,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,171,45,125,73.33%,0.58%
民爆行业,42178,23578,18600,44.1%,86.99%
白炭黑,2658,-- ,2658,--,12.43%

同德化工,002360,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白炭黑,4970,4687,283,5.69%,0.9%
民爆行业,65720,34743,30977,47.13%,98.63%
其他（补充）,281,134,147,52.28%,0.47%

同德化工,002360,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,24597,13384,11212,45.58%,100%

同德化工,002360,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,346,343,2,0.6%,0.01%
白炭黑,4071,3510,561,13.79%,1.84%
民爆行业,60233,30258,29974,49.76%,98.16%

同德化工,002360,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112,20,92,81.84%,0.91%
白炭黑,1896,1776,120,6.31%,1.18%
民爆行业,20695,10802,9893,47.8%,97.91%

同德化工,002360,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),208,41,167,80.24%,0.53%
白炭黑,3284,3101,183,5.56%,0.58%
民爆行业,63963,32616,31347,49.01%,98.9%

同德化工,002360,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,75,21,55,72.63%,0.39%
白炭黑,1605,1598,7,0.44%,0.05%
民爆行业,28586,14752,13834,48.4%,99.56%

同德化工,002360,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,522,72,450,86.23%,1.15%
白炭黑,3359,3551,-192,-5.72%,-0.49%
民爆行业,85799,46853,38946,45.39%,99.34%

同德化工,002360,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.2%
白炭黑,1763,1867,-104,-5.9%,-0.63%
民爆行业,34981,18440,16541,47.29%,100.43%

同德化工,002360,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,-- ,107,--,0.3%
白炭黑,3047,3110,-64,-2.09%,-0.18%
民爆行业,79556,43578,35977,45.22%,99.88%

同德化工,002360,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.21%
白炭黑,1371,1357,14,1.02%,0.13%
民爆行业,26630,15534,11096,41.67%,99.66%

同德化工,002360,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,-- ,51,--,0.26%
白炭黑,4163,4275,-112,-2.69%,-0.58%
民爆行业,52242,32717,19525,37.37%,100.31%

同德化工,002360,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.25%
民爆行业,26186,17611,8576,32.75%,100.23%
白炭黑,2286,2327,-41,-1.79%,-0.48%

同德化工,002360,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),126,-- ,126,--,0.83%
白炭黑,5992,5099,893,14.9%,5.87%
民爆行业,46411,32210,14201,30.6%,93.3%

同德化工,002360,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
2、白炭黑,3241,2658,583,17.99%,8.6%
1、民爆行业,18851,12657,6195,32.86%,91.4%

同德化工,002360,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白炭黑,5416,4078,1339,24.71%,11.49%
民爆行业,25220,14912,10308,40.87%,88.51%

同德化工,002360,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
白炭黑,2514,1907,607,24.13%,12.43%
民爆行业,9505,5232,4274,44.96%,87.57%


