日出东方,603366,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热及光伏工程,13465,10979,2487,18.47%,2.23%
其他（补充）,23939,15021,8918,37.25%,7.98%
产品销售,299205,198858,100348,33.54%,89.79%

日出东方,603366,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能热水器,166838,121492,45345,27.18%,43.67%
厨卫产品,64420,32879,31541,48.96%,30.38%
空气能,15488,11531,3957,25.55%,3.81%
其他（补充）,15212,12480,2732,17.96%,2.63%
电热水器,31825,20454,11371,35.73%,10.95%
净水机,7576,4487,3089,40.77%,2.97%
壁挂炉,4049,2620,1429,35.29%,1.38%
光伏产品,12260,7893,4367,35.62%,4.21%

日出东方,603366,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏产品,5066,3796,1270,25.06%,1.24%
电热水器,18360,11765,6595,35.92%,6.44%
厨卫产品,56588,26458,30129,53.24%,29.43%
净水机,13774,7968,5806,42.15%,5.67%
太阳能热水器,140043,89786,50257,35.89%,49.09%
其他（补充）,28285,24167,4117,14.56%,4.02%
空气能,16276,12079,4197,25.78%,4.1%

日出东方,603366,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34498,23306,11192,32.44%,12.26%
净水,17115,10532,6583,38.46%,7.21%
空气能,11802,8699,3103,26.29%,3.4%
太阳能光热,171760,101332,70428,41%,77.13%

日出东方,603366,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15766,10249,5517,34.99%,12.76%
净水,9255,5597,3658,39.53%,8.46%
空气能,4328,3404,924,21.34%,2.14%
太阳能,77172,44023,33150,42.96%,76.65%

日出东方,603366,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29276,20828,8448,28.86%,8.51%
净水,21936,14727,7209,32.86%,7.26%
空气能,10082,7833,2248,22.3%,2.26%
太阳能光热,198189,116764,81425,41.08%,81.97%

日出东方,603366,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12411,9287,3124,25.17%,7.44%
太阳能光热,87252,52945,34307,39.32%,81.69%
净水,12616,8889,3727,29.54%,8.87%
空气能,4195,3355,840,20.01%,2%

日出东方,603366,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件及物料,17876,13138,4738,26.51%,4.32%
产品销售,287150,182111,105039,36.58%,95.68%

日出东方,603366,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25073,18377,6696,26.71%,13.23%
太阳能热利用行业,117574,73648,43926,37.36%,86.77%

日出东方,603366,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能热利用行业,282196,186477,95720,33.92%,96.05%
配件及物料,26614,22681,3932,14.78%,3.95%

日出东方,603366,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15696,-- ,15696,--,24.88%
太阳能热水器行业,142430,95039,47391,33.27%,75.12%

日出东方,603366,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件及物料,28031,20713,7318,26.11%,3.22%
产品销售,308448,201984,106464,34.52%,46.78%
太阳能热利用行业,336479,222696,113783,33.82%,50%

日出东方,603366,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热水器行业,151616,96487,55128,36.36%,79.35%
其他(补充),14344,-- ,14344,--,20.65%

日出东方,603366,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件及物料,28980,19653,9327,32.19%,8.54%
产品销售,280520,180592,99927,35.62%,91.46%

日出东方,603366,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件及物料,22577,14059,8519,37.73%,10.42%
产品销售,227323,154068,73256,32.23%,89.58%

日出东方,603366,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件及物料,8109,4946,3163,39%,5.59%
产品销售,145733,92271,53462,36.69%,94.41%


