航天宏图,688066,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星应用,60117,26562,33555,55.82%,100%

航天宏图,688066,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统设计开发,36369,14389,21979,60.44%,84.15%
数据分析应用服务,3974,1787,2187,55.04%,8.37%
自有软件销售,1991,38,1952,98.08%,7.47%

航天宏图,688066,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数据分析应用服务,1268,546,723,56.98%,4.09%
自有软件销售,484,22,462,95.45%,2.61%
系统设计开发,27883,11396,16486,59.13%,93.3%

航天宏图,688066,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统设计开发,14433,5593,8840,61.25%,71.64%
自有软件销售,2161,127,2034,94.14%,16.48%
数据分析应用服务,2904,1439,1465,50.45%,11.88%


