中钢国际,000928,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,838,79,759,90.54%,0.81%
国内外贸易,27886,-- ,27886,--,29.91%
工程总承包,564696,508678,56018,9.92%,60.08%
服务收入,8583,-- ,8583,--,9.2%

中钢国际,000928,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,24362,12378,11984,49.19%,7.11%
工程结算,1241569,1096261,145308,11.7%,86.17%
其他（补充）,1952,92,1860,95.31%,1.1%
商品销售,73525,64040,9486,12.9%,5.62%

中钢国际,000928,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,17549,7491,10058,57.31%,13.99%
其他（补充）,847,681,166,19.57%,0.23%
工程总承包,565104,505956,59147,10.47%,82.28%
国内外贸易,24034,21519,2516,10.47%,3.5%

中钢国际,000928,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2180,1347,832,38.18%,0.85%
工程总承包,747379,664405,82974,11.1%,85.23%
服务收入,19218,12797,6421,33.41%,6.6%
国内外贸易,67906,60780,7126,10.49%,7.32%

中钢国际,000928,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,599,492,107,17.86%,0.27%
国内外贸易,16361,14129,2232,13.64%,5.67%
服务收入,6645,3730,2915,43.87%,7.4%
工程总承包,257395,223275,34120,13.26%,86.66%

中钢国际,000928,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内外贸易,56077,54661,1416,2.53%,1.37%
服务收入,7286,5212,2073,28.46%,2.01%
其他（补充）,1578,976,602,38.14%,0.58%
工程总承包,720983,621806,99177,13.76%,96.04%

中钢国际,000928,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业务,3763,2865,898,23.86%,1.84%
国内外贸易,27675,27600,75,0.27%,0.15%
工程总承包,327157,279679,47477,14.51%,97.36%
其他(补充),594,280,314,52.81%,0.64%

中钢国际,000928,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1569,1073,497,31.65%,0.29%
服务收入,10095,5227,4868,48.22%,2.87%
国内外贸易,82979,81806,1173,1.41%,0.69%
