房地产业,112585,48099,64486,57.28%,54.59%
商业,30710,25226,5483,17.86%,4.64%
工业,132727,106165,26563,20.01%,22.49%

宁波富达,600724,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业地产,12254,4167,8087,65.99%,32.21%
服务业,2866,1239,1628,56.79%,6.48%
房地产业,4870,2638,2232,45.83%,8.89%
商业,13716,11392,2323,16.94%,9.26%
工业,58967,48134,10833,18.37%,43.15%

宁波富达,600724,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1692,665,1027,60.71%,2.36%
商业地产,23150,4991,18158,78.44%,41.65%
服务,3707,2992,715,19.29%,1.64%
房地产业,13447,6649,6798,50.56%,15.59%
商业,14880,12565,2314,15.55%,5.31%
工业,87128,72543,14585,16.74%,33.45%

宁波富达,600724,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,16253,5510,10743,66.1%,59.11%
零售业,6455,5481,974,15.08%,5.36%
服务业,1189,1029,160,13.48%,0.88%
工业,36458,30160,6297,17.27%,34.65%

宁波富达,600724,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,26236,17046,9190,35.03%,34.71%
服务业,111,185,-74,-66.35%,-0.28%
工业,103917,86556,17361,16.71%,65.57%

宁波富达,600724,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,4992,3243,1750,35.04%,16.74%
服务业,65,79,-14,-22.05%,-0.14%
工业,50764,42051,8713,17.16%,83.39%

宁波富达,600724,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,179,126,52,29.32%,0.2%
自来水,12380,6981,5399,43.61%,20.37%
水泥制造,44184,36871,7314,16.55%,27.6%
房地产,30894,21966,8928,28.9%,33.69%
家用电器,52659,47849,4810,9.13%,18.15%

宁波富达,600724,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,82,61,21,25.58%,0.19%
自来水,5579,3426,2154,38.6%,19.24%
水泥,21164,17820,3344,15.8%,29.87%
房地产,14967,11272,3695,24.68%,33.01%
家用电器,26530,24550,1981,7.47%,17.69%

宁波富达,600724,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
ROHS检测收入,36,-- ,36,--,0.13%
电力销售,15,715,-700,-4716.22%,-2.47%
自来水销售,12269,6259,6010,48.99%,21.17%
水泥销售,39890,32861,7030,17.62%,24.77%
房产销售,47706,35120,12586,26.38%,44.34%
电器销售,44436,41015,3421,7.7%,12.05%

宁波富达,600724,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水,9151,4632,4519,49.39%,26.84%
水泥制造,26789,22822,3967,14.81%,23.56%
房地产,23540,18033,5508,23.4%,32.7%
家用电器,31245,28399,2846,9.11%,16.9%

宁波富达,600724,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,61,732,-670,-1091.06%,-7.17%
自来水销售,5694,2975,2719,47.76%,29.06%
水泥销售,16254,14071,2182,13.43%,23.33%
房产销售,14910,11617,3293,22.08%,35.19%
电器销售,21074,19242,1832,8.69%,19.58%

宁波富达,600724,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,15,255,-240,-1616.56%,-6.58%
自来水,2724,1543,1180,43.33%,32.35%
水泥制造,6591,5650,941,14.27%,25.79%
房地产,2877,2174,704,24.45%,19.29%
家用电器,12367,11304,1063,8.6%,29.15%

宁波富达,600724,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水销售,11928,5932,5996,50.26%,31.1%
水泥销售,35883,31197,4686,13.06%,24.31%
房产销售,13738,9123,4616,33.6%,23.95%
电器销售,41715,37737,3978,9.54%,20.64%

宁波富达,600724,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4996,5388,0,-7.84%,0%
自来水,8834,4527,0,48.75%,0%
水泥制造,25851,23049,0,10.84%,0%
房地产,4572,2453,0,46.35%,0%
家用电器,27025,24231,0,10.34%,0%

宁波富达,600724,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,3580,3626,0,-1.27%,0%
自来水销售,5427,2906,0,46.45%,0%
水泥销售,16297,14418,0,11.53%,0%
房产销售,4572,2453,0,46.35%,0%
电器销售,15680,14022,0,10.57%,0%

宁波富达,600724,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水,2486,1481,1005,40.44%,27.01%
水泥制造,6511,5909,602,9.25%,16.18%
房地产,3806,2464,1342,35.25%,36.05%
家用电器,11743,10971,772,6.57%,20.75%

宁波富达,600724,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-743,0,0,100%,0%
电力,3104,0,569,100%,2.02%
自来水,10682,5719,4892,46.46%,17.33%
水泥制造,45081,33732,11349,25.17%,40.21%
房地产,35669,26056,7662,26.95%,27.15%
家用电器,36295,32473,3751,10.53%,13.29%

宁波富达,600724,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,441,440,0,0.23%,0%
自来水,2968,1493,0,49.7%,0%
水泥制造,12469,9121,0,26.85%,0%
房地产,3049,1886,0,38.15%,0%
家用电器,7538,6832,0,9.37%,0%

宁波富达,600724,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,176,163,0,7.53%,0%
自来水,4973,2826,0,43.17%,0%
水泥,24090,17718,0,26.45%,0%
房地产,21145,15090,0,28.63%,0%
家用电器,17631,15544,0,11.83%,0%

宁波富达,600724,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水,2402,1441,0,39.99%,0%
水泥制造,11739,8980,0,23.5%,0%
房地产,3182,2387,0,24.99%,0%
家用电器,9720,8568,0,11.85%,0%

宁波富达,600724,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,193,194,0,-0.36%,0%
自来水,11562,5321,0,53.98%,0%
水泥制造,35089,28987,0,17.39%,0%
房地产,29994,22118,0,26.26%,0%
家用电器,36311,30826,0,15.11%,0%

宁波富达,600724,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,899,898,0,0.09%,0%
自来水,3406,1319,0,61.27%,0%
水泥制造,10174,8575,0,15.72%,0%
房地产,9095,7085,0,22.1%,0%
家用电器,7486,6200,0,17.17%,0%

宁波富达,600724,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,392,375,0,4.28%,0%
自来水,5096,2,0,99.95%,0%
水泥制造,12854,10829,0,15.76%,0%
房地产,15136,11092,0,26.72%,0%
家用电器,18187,15403,0,15.3%,0%

宁波富达,600724,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水,2440,1243,1198,49.08%,30.77%
建材,4125,3591,533,12.93%,13.7%
房地产,2936,2198,738,25.13%,18.96%
家用电器,10123,8700,1423,14.06%,36.57%

宁波富达,600724,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,324,241,0,25.56%,0%
自来水,10385,4624,0,55.47%,0%
水泥制造,25495,21277,0,16.55%,0%
房地产,8774,6020,0,31.38%,0%
家用电器,30894,25200,0,18.43%,0%

宁波富达,600724,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1010,822,0,18.62%,0%
小家电,2550,2238,0,12.25%,0%
自来水,4866,2211,0,54.56%,0%
水泥,11172,9371,0,16.12%,0%
房产,4708,2839,0,39.69%,0%
油烟机,1755,1115,0,36.45%,0%
吸尘器,6038,4723,0,21.79%,0%


