慈星股份,300307,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2342,1446,896,38.24%,5.7%
互联网业务,11139,8511,2628,23.59%,16.71%
横机业务,42618,30419,12199,28.62%,77.59%

慈星股份,300307,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-80243,-76232,-4011,5%,-9.51%
其他(补充),5031,4005,1025,20.38%,2.43%
互联网业务,25038,18828,6210,24.8%,14.73%
自动化设备与项目集成业务,27199,19345,7854,28.88%,18.63%
其他,4265,2091,2174,50.98%,5.16%
横机业务,170815,141904,28911,16.93%,68.57%

慈星股份,300307,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化设备与项目集成业务,16653,11593,5060,30.38%,16.5%
分部间抵销,-47218,-46545,-673,1.43%,-2.19%
其他,1036,1097,-61,-5.88%,-0.2%
互联网业务,13810,7246,6563,47.53%,21.4%
其他（补充）,2201,1924,278,12.61%,0.9%
横机业务,111380,91880,19501,17.51%,63.59%

慈星股份,300307,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
横机业务,220986,175869,45118,20.42%,71.14%
其他,5249,3363,1886,35.93%,2.97%
自动化设备与项目集成业务,9110,7586,1523,16.72%,2.4%
分部间抵消,-99486,-97749,-1736,1.75%,-2.74%
其他(补充),4900,3483,1417,28.93%,2.23%
互联网业务,28208,12993,15215,53.94%,23.99%

慈星股份,300307,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网业务,13252,5957,7295,55.04%,22.76%
其他,1267,1298,-31,-2.44%,-0.1%
横机业务,132466,108369,24097,18.19%,75.18%
分部间抵销,-53555,-53330,-225,0.42%,-0.7%
自动化设备与项目集成业务,4713,4060,654,13.87%,2.04%
其他（补充）,2032,1767,265,13.04%,0.83%

慈星股份,300307,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2498,-2498,--,-4.29%
自动化设备与项目集成业务,15369,11763,3606,23.46%,6.19%
横机业务,91901,56263,35638,38.78%,61.18%
其他,5374,-- ,5374,--,9.23%
互联网业务,27793,11666,16127,58.03%,27.69%

慈星股份,300307,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1457,1431,26,1.79%,0.09%
自动化设备与项目集成业务,7727,6341,1385,17.93%,4.8%
互联网业务,12559,4782,7776,61.92%,26.96%
横机业务,50680,31022,19658,38.79%,68.15%

慈星股份,300307,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3845,-- ,3845,--,6.49%
自动化设备与项目集成业务,8296,-- ,8296,--,14.01%
互联网业务,7995,-- ,7995,--,13.5%
横机业务,89691,50607,39084,43.58%,66%

慈星股份,300307,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1459,921,538,36.86%,2.61%
针织机械,51301,31231,20071,39.12%,97.39%

慈星股份,300307,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机器人,8013,6525,1489,18.58%,4.96%
针织机械,66946,38423,28523,42.61%,95.04%

慈星股份,300307,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑针织横机,32440,19043,13397,41.3%,95.24%
其他（补充）,1962,1293,669,34.11%,4.76%

慈星股份,300307,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),3368,3901,-533,-15.83%,-1.93%
针织机械,72985,44783,28202,38.64%,101.93%

慈星股份,300307,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1500,-- ,1500,--,7.72%
针织机械,49217,31285,17931,36.43%,92.28%

慈星股份,300307,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4399,-- ,4399,--,5.27%
针织机械,195620,116467,79153,40.46%,94.73%

慈星股份,300307,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2875,-- ,2875,--,6%
针织机械,113712,68649,45063,39.63%,94%

慈星股份,300307,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8262,-- ,8262,--,9.35%
针织机械,203622,123543,80080,39.33%,90.65%

慈星股份,300307,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
针织机械,157337,94156,63182,40.16%,100%

慈星股份,300307,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
针织机械,125708,75304,50404,40.1%,91.97%
其他(补充),4403,-- ,4403,--,8.03%

慈星股份,300307,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4410,2935,1475,33.44%,1.01%
针织机械,327903,183370,144533,44.08%,98.99%

慈星股份,300307,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),814,656,159,19.47%,0.17%
针织机械,227156,136448,90708,39.93%,99.83%

慈星股份,300307,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,99,108,52.11%,0.43%
针织机械,84486,59582,24904,29.48%,99.57%


