按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1228,-- ,1228,--,3.26%
租赁服务,5050,937,4112,81.44%,10.92%
工业,9862,9256,606,6.15%,1.61%
商业,3821040,3789321,31719,0.83%,84.21%

上海物贸,600822,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(3)租赁服务,4452,394,4058,91.14%,6.96%
(2)商业,5766806,5711865,54941,0.95%,94.23%
(1)工业,19670,20365,-695,-3.53%,-1.19%

上海物贸,600822,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,4219,500,3719,88.14%,11.8%
商业,2867418,2840106,27312,0.95%,86.63%
工业,12073,11575,498,4.13%,1.58%

上海物贸,600822,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,5617,880,4737,84.33%,11.3%
商业,4546380,4510034,36346,0.8%,86.74%
工业,24588,23769,818,3.33%,1.95%

上海物贸,600822,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2877,118,2758,95.88%,13.66%
工业,13698,12724,974,7.11%,4.82%
商业,2102415,2085953,16462,0.78%,81.52%

上海物贸,600822,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3243180,3206378,36802,1.13%,93.93%
工业,42252,39874,2377,5.63%,6.07%

上海物贸,600822,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,25159,22795,0,9.4%,0%
商业,1734919,1712024,0,1.32%,0%

上海物贸,600822,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-34501,-34302,0,0.58%,0%
运输业,161,117,44,27.19%,0.11%
商业,2968247,2932692,35555,1.2%,87.4%
工业,66087,61006,5082,7.69%,12.49%

上海物贸,600822,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-33780,-33780,0,0%,0%
其他,2277,589,1689,74.15%,7.45%
工业,33674,29985,3689,10.95%,16.27%
商业,1628233,1610937,17296,1.06%,76.28%

上海物贸,600822,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-98151,-98076,-75,0.08%,-0.18%
运输业,374,277,96,25.82%,0.24%
商业,2752562,2720874,31689,1.15%,77.51%
工业,72909,63736,9172,12.58%,22.44%

上海物贸,600822,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,679729,671930,0,1.15%,0%
工业,19968,17725,0,11.23%,0%

上海物贸,600822,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-78957,-78801,-156,0.2%,-0.83%
其他,93,-- ,93,--,0.49%
运输业,156,120,36,23.21%,0.19%
商业,1279343,1265148,14195,1.11%,75.35%
工业,36121,31449,4671,12.93%,24.8%

上海物贸,600822,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,14908,13014,1894,12.7%,24.43%
商业,547556,541700,5857,1.07%,75.57%

上海物贸,600822,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-2375,-2354,-21,0.89%,-0.07%
施工企业,284,282,2,0.71%,0.01%
运输业,246,196,50,20.4%,0.17%
旅游饮食服务业,1881,141,1740,92.5%,5.87%
商业,1903154,1881781,21373,1.12%,72.12%
工业,44229,37735,6493,14.68%,21.91%

上海物贸,600822,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,26801,22444,4357,16.26%,23.59%
商业,1257080,1242969,14111,1.12%,76.41%

上海物贸,600822,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-1547,-1547,0,0%,0%
其他,109,15,0,86.74%,0%
旅游饮食服务业,1882,141,0,92.5%,0%
施工企业,284,282,0,0.71%,0%
工业,10246,8029,0,21.63%,0%
商业,565326,557681,0,1.35%,0%

上海物贸,600822,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木制品业,4310,3448,862,20.01%,17.62%
酒店物业,867,67,800,92.23%,16.35%
金属化工,179097,178829,268,0.15%,5.48%
燃料油,65451,62488,2963,4.53%,60.55%

上海物贸,600822,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-11192,-11008,-184,1.65%,0%
其他,46,0,43,100%,0.21%
施工企业,725,572,130,21.07%,0.63%
运输业,239,162,77,32.13%,0.37%
旅游饮食服务业,3170,280,2774,91.17%,13.34%
商业,840437,827101,13084,1.59%,62.93%
工业,24166,19467,4683,19.44%,22.53%

上海物贸,600822,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店物业,2437,200,0,91.8%,0%
木制品加工贸易,12670,9555,0,24.59%,0%
燃料油贸易,178989,170628,0,4.67%,0%
有色金属贸易,401089,400381,0,0.18%,0%

上海物贸,600822,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,44,0,0,100%,0%
旅游饮食服务业,1564,130,0,91.71%,0%
施工企业,386,341,0,11.71%,0%
工业,7815,5816,0,25.58%,0%
商业,388876,381524,0,1.89%,0%

上海物贸,600822,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木制品业,3331,2462,869,26.1%,16.46%
酒店物业,711,48,662,93.18%,12.54%
金属化工,121402,121085,317,0.26%,6.01%
燃料油,56098,52666,3431,6.12%,64.99%

上海物贸,600822,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵,-2922,-2922,0,0%,0%
施工企业,658,539,0,18.08%,0%
运输业,56,40,0,28.87%,0%
旅游饮食服务业,3082,208,0,93.24%,0%
商业,678359,665482,0,1.9%,0%
工业,5645,5028,0,10.93%,0%

上海物贸,600822,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,51,0,0,100%,0%
旅游饮食服务业,1284,65,0,94.92%,0%
施工企业,225,162,0,27.95%,0%
商业,302786,297524,0,1.74%,0%

上海物贸,600822,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃料油,76349,73444,2905,3.8%,100%

上海物贸,600822,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-9430,-9430,0,0%,0%
施工企业,628,497,130,20.79%,4.37%
旅游饮食服务业,3030,177,2854,94.17%,95.63%
商业,453478,442711,0,2.37%,0%

上海物贸,600822,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40,0,0,100%,0%
旅游饮食服务业,1498,94,0,93.69%,0%
施工企业,411,345,0,15.96%,0%
商业,173145,167957,0,3%,0%

上海物贸,600822,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-8557,-8557,0,0%,0%
施工企业,953,804,0,15.63%,0%
旅游饮食服务业,2906,170,0,94.15%,0%
商业,323130,312603,0,3.26%,0%


