按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,2055,1838,216,10.53%,2%
房地产租赁,814,607,207,25.41%,1.91%
房地产销售,18466,8070,10396,56.3%,96.09%

东旭蓝天,000040,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务间抵销,-331,-190,-141,42.58%,-0.29%
其他,-- ,-- ,0,--,0%
物业管理,4497,3771,726,16.14%,1.52%
房地产租赁,2568,1437,1131,44.06%,2.36%
房地产销售,79355,33175,46180,58.19%,96.42%

东旭蓝天,000040,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
房地产租赁,1054,701,353,33.51%,1.45%
房地产销售,29565,6029,23536,79.61%,96.82%
物业管理,2055,1635,420,20.45%,1.73%

东旭蓝天,000040,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务间抵销,-746,-588,-158,21.16%,-0.57%
其他,-- ,-- ,0,--,0%
物流及运输,1341,831,509,38%,1.85%
酒店及餐饮,-- ,-- ,0,--,0%
出租车运输,-- ,-- ,0,--,0%
房地产开发及物业管理,81142,53884,27258,33.59%,98.73%

东旭蓝天,000040,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务间抵销,-- ,-- ,0,--,0%
其他,-- ,-- ,0,--,0%
物流及运输,750,462,289,38.5%,2.15%
酒店及餐饮,-- ,-- ,0,--,0%
出租车运输,-- ,-- ,0,--,0%
房地产开发及物业管理,28445,15309,13137,46.18%,97.85%

东旭蓝天,000040,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务间抵销,-293,115,-408,139.3%,-1.28%
其他,1289,1307,-18,-1.42%,-0.06%
物流及运输,5172,3864,1308,25.29%,4.1%
酒店及餐饮,2852,1822,1030,36.13%,3.23%
出租车运输,7242,3401,3842,53.05%,12.03%
房地产开发及物业管理,61459,35282,26177,42.59%,81.98%

东旭蓝天,000040,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务间抵销,-190,82,-272,143.06%,-1.96%
其他,-- ,13,-13,--,-0.09%
物流及装卸运输,3879,3032,848,21.85%,6.13%
酒店管理,2169,1322,846,39.03%,6.12%
出租车运输,3758,1762,1996,53.12%,14.44%
房地产开发及物业管理,26349,15926,10423,39.56%,75.37%

东旭蓝天,000040,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务间抵销,-1040,-477,-563,54.15%,-2.44%
其他,23,65,-42,-187.31%,-0.18%
物流及运输,10668,7715,2953,27.68%,12.79%
酒店及餐饮,4974,3185,1789,35.97%,7.75%
出租车运输,9678,4828,4850,50.11%,21%
房地产开发及物业管理,45370,31259,14111,31.1%,61.09%

东旭蓝天,000040,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及餐饮,2414,1384,1030,42.67%,19.04%
物流及运输,5037,3717,1320,26.21%,24.39%
出租车运输,4808,2475,2333,48.52%,43.12%
房地产开发及物业管理,3578,2850,728,20.35%,13.45%

东旭蓝天,000040,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店及餐饮,5617,3550,0,36.8%,0%
物流及运输,11865,7905,0,33.38%,0%
出租车运输,9759,5069,0,48.06%,0%
房地产开发及物业管理,4632,3515,0,24.11%,0%

东旭蓝天,000040,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,40,124,75.58%,1.7%
物流及运输,5885,3966,1919,32.61%,26.31%
酒店及餐饮,2857,1729,1128,39.48%,15.46%
出租车运输,4627,1919,2708,58.53%,37.12%
房地产经营及物业管理,2458,1042,1416,57.61%,19.41%

东旭蓝天,000040,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务间抵销,-164,-- ,-164,--,-0.31%
其他,14,-- ,14,--,0.03%
物流及运输,12771,-- ,12771,--,23.96%
酒店及餐饮,6210,-- ,6210,--,11.65%
出租车运输,9260,-- ,9260,--,17.37%
房地产开发及物业管理,25218,-- ,25218,--,47.3%

东旭蓝天,000040,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵减,-418,-337,-81,19.38%,-1.33%
饮食业,2268,1208,1060,46.74%,17.46%
旅馆业,774,570,204,26.37%,3.36%
装修装饰业,111,83,28,24.94%,0.46%
房地产管理,2294,1360,935,40.73%,15.39%
房地产开发与经营业,782,334,0,57.33%,0%
仓储业,3697,2537,1159,31.37%,19.1%
交通运输辅助业,2410,1610,800,33.21%,13.18%
公路运输,3894,1928,1966,50.49%,32.38%

东旭蓝天,000040,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵减,-493,-305,-188,38.08%,-0.84%
饮食业,3932,2247,1686,42.87%,7.57%
旅馆业,1824,1172,652,35.74%,2.93%
装修装饰业,152,122,30,19.65%,0.13%
房地产管理,3543,1886,1656,46.76%,7.44%
房地产开发与经营业,28588,17108,11480,40.16%,51.58%
批发和零售业,110,85,25,23.1%,0.11%
仓储业,3808,2090,1718,45.12%,7.72%
交通运输辅助业,5670,4972,698,12.32%,3.14%
公路运输,10097,5597,4500,44.57%,20.22%

东旭蓝天,000040,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流,5832,4956,876,15.02%,6.63%
出租车及装卸运输,7204,3543,3661,50.82%,27.72%
房地产开发与经营,24766,16097,8669,35%,65.64%

东旭蓝天,000040,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵减,-497,-401,-96,19.38%,-0.87%
饮食业,1299,792,507,39.04%,4.59%
旅馆业,729,575,154,21.15%,1.4%
装修装饰业,139,122,16,11.84%,0.15%
房地产管理,1782,926,856,48.05%,7.74%
房地产开发与经营业,20473,13665,6808,33.26%,61.57%
批发和零售业,57,31,25,44.54%,0.23%
仓储业,2036,1804,233,11.44%,2.11%
交通运输辅助业,1971,1478,493,25.03%,4.46%
公路运输,4343,2284,2060,47.42%,18.63%

东旭蓝天,000040,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,1910,1415,495,25.92%,27.42%
运输物流,3885,2575,1310,33.72%,72.58%

东旭蓝天,000040,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵减,-812,-305,-507,62.42%,-2.96%
饮食业,3693,2544,1149,31.12%,6.71%
旅馆业,2036,1196,840,41.24%,4.9%
装修装饰业,322,283,39,11.98%,0.22%
房地产管理,2163,1212,952,43.99%,5.56%
房地产开发与经营业,30482,21930,8552,28.06%,49.92%
批发和零售业,838,748,90,10.7%,0.52%
仓储业,775,672,103,13.23%,0.6%
交通运输辅助业,3128,2073,1055,33.71%,6.16%
公路运输,9368,4506,4862,51.9%,28.38%

东旭蓝天,000040,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,14794,9619,0,34.98%,0%
装卸运输业,8447,4667,0,44.75%,0%

东旭蓝天,000040,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵减,-6,0,0,100%,0%
旅馆业,911,573,0,37.1%,0%
装修装饰业,31,28,0,8%,0%
房地产管理,1461,150,0,89.76%,0%
房地产开发与经营业,11840,7740,0,34.63%,0%
批发和零售业,544,502,0,7.71%,0%
交通运输辅助业,716,332,0,53.66%,0%
公路运输,4718,2777,0,41.13%,0%

东旭蓝天,000040,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,2692,1325,0,50.78%,0%
房地产,5509,4045,0,26.57%,0%

东旭蓝天,000040,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵减,-232,-232,0,0%,0%
旅馆业,2125,1261,0,40.66%,0%
装修装饰业,557,512,0,8.11%,0%
房地产管理,2402,1546,0,35.64%,0%
房地产开发与经营业,64004,47665,0,25.53%,0%
批发和零售业,1074,864,0,19.52%,0%
仓储业,2225,1563,0,29.75%,0%
交通运输辅助业,1169,620,0,46.99%,0%
公路运输,11754,6513,0,44.59%,0%

东旭蓝天,000040,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输物流,11530,7516,0,34.81%,0%
房地产,41554,30717,0,26.08%,0%

东旭蓝天,000040,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸旅业,1711,1101,0,35.65%,0%
物业租赁,1180,232,0,80.34%,0%
交通运输,7985,5443,0,31.83%,0%
房地产,25635,18568,0,27.57%,0%

东旭蓝天,000040,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输物流,3166,1859,1307,41.28%,21.33%
房地产,17493,12672,4821,27.56%,78.67%

东旭蓝天,000040,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-1056,-754,0,28.61%,0%
其他,61,27,0,54.96%,0%
提供劳务,1686,843,0,50%,0%
建筑安装,754,686,0,8.98%,0%
商贸,866,844,0,2.47%,0%
旅游饮食,1509,1393,0,7.67%,0%
物业租赁,2989,1118,0,62.58%,0%
交通运输,13279,7648,0,42.4%,0%
房地产,53567,38691,0,27.77%,0%

东旭蓝天,000040,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输,10425,6477,0,37.87%,0%
房地产,41464,28576,0,31.08%,0%

东旭蓝天,000040,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-8,0,0,100%,0%
其他,559,334,0,40.34%,0%
旅游饮食,606,554,0,8.49%,0%
物业租赁,1044,211,0,79.8%,0%
交通运输,6995,4531,0,35.22%,0%
房地产,24183,17693,0,26.84%,0%

东旭蓝天,000040,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,121,33,0,72.73%,0%
旅游饮食服务,493,387,0,21.5%,0%
物业租赁,484,83,0,82.85%,0%
交通运输,3688,2488,0,32.54%,0%
房地产,3093,1771,0,42.74%,0%

东旭蓝天,000040,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-365,-151,0,58.54%,0%
其他,963,99,0,89.75%,0%
旅游饮食,2547,2844,0,-11.66%,0%
物业租赁,1690,331,0,80.43%,0%
交通运输,14664,8422,0,42.57%,0%
房地产,3599,2583,0,28.24%,0%

东旭蓝天,000040,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1631,1108,0,32.09%,0%
旅游饮食服务,1007,843,0,16.27%,0%
物业租赁,928,205,0,77.92%,0%
交通运输,7230,4050,0,43.99%,0%
房地产,1510,1258,0,16.69%,0%

东旭蓝天,000040,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-460,-196,0,57.35%,0%
其他,6644,5002,0,24.72%,0%
旅游饮食服务,2846,1939,0,31.84%,0%
物业租赁,1731,335,0,80.64%,0%
交通运输,12149,6734,0,44.57%,0%
房地产,8567,7311,0,14.66%,0%


