云天化,600096,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸物流行业,1502873,1483656,19218,1.28%,6.63%
其他（补充）,24653,12591,12062,48.93%,4.16%
煤炭采掘行业,30729,10903,19826,64.52%,6.84%
磷矿采选行业,42349,22375,19974,47.17%,6.89%
磷化工行业,84176,66484,17692,21.02%,6.1%
化肥相关行业,822632,624886,197745,24.04%,68.24%
工程材料行业,58103,54825,3279,5.64%,1.13%

云天化,600096,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磷化工,177038,140655,36384,20.55%,5.09%
磷矿采选,71717,34313,37404,52.16%,5.24%
商贸物流,3145888,3093459,52430,1.67%,7.34%
工程材料,151321,124240,27081,17.9%,3.79%
煤炭采掘,57243,18628,38615,67.46%,5.4%
化肥,1727968,1239154,488814,28.29%,68.42%
其他（补充）,66410,32662,33748,50.82%,4.72%

云天化,600096,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32364,17343,15020,46.41%,4.18%
煤炭采掘行业,26194,8771,17424,66.52%,4.85%
化肥相关行业,873030,621910,251120,28.76%,69.97%
磷矿采选行业,33080,15680,17400,52.6%,4.85%
工程材料行业,75581,60581,15000,19.85%,4.18%
商贸物流行业,1711140,1679889,31251,1.83%,8.71%
磷化工行业,88821,77121,11700,13.17%,3.26%

云天化,600096,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程材料,184725,131128,53596,29.01%,6.85%
商贸物流,2992406,2902979,89427,2.99%,11.43%
其他（补充）,79754,40131,39624,49.68%,5.06%
煤炭采掘,90247,30885,59362,65.78%,7.58%
化肥,1740354,1246874,493480,28.36%,63.05%
磷化工,142586,129979,12608,8.84%,1.61%
磷矿采选,67823,33251,34572,50.97%,4.42%

云天化,600096,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磷矿采选行业,27448,13411,14037,51.14%,4.01%
商贸行业,1204338,1174063,30275,2.51%,8.64%
化肥行业,935950,691368,244581,26.13%,69.81%
其他(补充),32309,14624,17686,54.74%,5.05%
煤炭采掘行业,24105,8987,15118,62.72%,4.32%
工程材料行业,92550,63912,28638,30.94%,8.17%

云天化,600096,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,79871,33686,46186,57.83%,7.09%
煤炭采掘,86998,28292,58705,67.48%,9.01%
