太极股份,002368,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政务,129477,95302,34174,26.39%,47.41%
事业单位,16515,12362,4153,25.15%,5.76%
企业,142980,113199,29780,20.83%,41.32%
其他,10717,6749,3968,37.03%,5.51%

太极股份,002368,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34160,-- ,34160,--,4.84%
政务,344400,-- ,344400,--,48.76%
事业单位,60688,-- ,60688,--,8.59%
企业,267025,-- ,267025,--,37.81%

太极股份,002368,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业,113259,88854,24405,21.55%,34.48%
事业单位,25382,18762,6619,26.08%,9.35%
其他,8749,5645,3104,35.48%,4.38%
政务,153888,117235,36653,23.82%,51.78%

太极股份,002368,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业,235724,178800,56924,24.15%,42.59%
事业单位,64492,52705,11787,18.28%,8.82%
其他,32109,25032,7077,22.04%,5.29%
政务,269284,211423,57861,21.49%,43.29%

太极股份,002368,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共事业,24965,18976,5989,23.99%,11.8%
其他,7872,6850,1023,12.99%,2.01%
能源,39659,35213,4446,11.21%,8.76%
政府,84306,66188,18117,21.49%,35.7%
金融,12267,10104,2163,17.63%,4.26%
企业,100536,81520,19016,18.91%,37.47%

太极股份,002368,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源,43362,34095,9267,21.37%,7.94%
政府,212517,165976,46541,21.9%,39.87%
公共事业,61566,47532,14035,22.8%,12.02%
金融,29687,26339,3348,11.28%,2.87%
企业,165027,125561,39466,23.91%,33.81%
其他,17799,13734,4066,22.84%,3.48%

太极股份,002368,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9490,8250,1240,13.07%,2.97%
企业,78296,65315,12981,16.58%,31.11%
能源,33217,29835,3381,10.18%,8.1%
金融,16608,14728,1880,11.32%,4.51%
公共事业,26099,19571,6527,25.01%,15.64%
政府,73551,57832,15719,21.37%,37.67%

太极股份,002368,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT咨询,34858,16373,18485,53.03%,18.26%
IT产品增值服,107155,100715,6440,6.01%,6.36%
行业解决方案与服务,374395,298106,76290,20.38%,75.37%

太极股份,002368,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6606,5677,929,14.06%,2.63%
企业,66060,55034,11025,16.69%,31.2%
能源,35232,31610,3622,10.28%,10.25%
金融,19818,17614,2204,11.12%,6.24%
公共事业,23121,17498,5623,24.32%,15.91%
政府,69363,57425,11937,17.21%,33.78%

太极股份,002368,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21366,20386,980,4.59%,1.2%
企业,146779,124864,21915,14.93%,26.9%
能源,72389,64707,7682,10.61%,9.43%
金融,38842,34361,4481,11.54%,5.5%
公共事业,51779,36606,15174,29.3%,18.62%
政府,151794,120545,31249,20.59%,38.35%

太极股份,002368,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融,16821,14764,2057,12.23%,7.46%
企业,36979,30590,6389,17.28%,23.16%
公共事业,17091,12663,4428,25.91%,16.05%
其他,4774,4180,594,12.45%,2.15%
能源,29600,25882,3719,12.56%,13.48%
政府,58750,48344,10406,17.71%,37.71%

太极股份,002368,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业,82435,64537,17897,21.71%,25.45%
政府,154652,130721,23931,15.47%,34.03%
能源,62336,52451,9885,15.86%,14.06%
金融,76930,68901,8029,10.44%,11.42%
其他,12570,11286,1284,10.22%,1.83%
公共事业,36640,27338,9301,25.39%,13.23%

太极股份,002368,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
其他,6793,6071,722,10.63%,2.35%
企业,41238,33217,8021,19.45%,26.15%
能源,24792,21689,3103,12.52%,10.11%
金融,50544,45333,5211,10.31%,16.99%
公共事业,14836,12007,2828,19.06%,9.22%
政府,62675,51882,10793,17.22%,35.18%

太极股份,002368,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10022,8582,1440,14.37%,2.49%
企业,76931,61617,15314,19.91%,26.5%
能源,44877,37966,6912,15.4%,11.96%
金融,46355,40864,5492,11.85%,9.5%
公共事业,44969,36780,8188,18.21%,14.17%
政府,113484,93038,20446,18.02%,35.38%

太极股份,002368,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,-- ,74,--,0.31%
其他,3477,2606,871,25.04%,3.65%
企业,34504,28923,5581,16.18%,23.37%
能源,19889,17175,2714,13.65%,11.36%
金融,14592,12742,1850,12.68%,7.75%
公共事业,19403,16063,3340,17.21%,13.98%
政府,53168,43715,9453,17.78%,39.58%

太极股份,002368,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11720,10518,1202,10.26%,2.73%
企业,68741,57622,11120,16.18%,25.23%
能源,49408,43850,5559,11.25%,12.61%
金融,15847,12194,3653,23.05%,8.29%
公共事业,40866,35000,5865,14.35%,13.31%
政府,102246,85569,16677,16.31%,37.84%

太极股份,002368,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,43800,35407,8393,19.16%,41.65%
企业,25375,20053,5322,20.97%,26.41%
其他,462,147,315,68.16%,1.56%
金融,6039,4028,2011,33.3%,9.98%
公共事业,17165,15104,2061,12.01%,10.23%
能源,23585,21535,2050,8.69%,10.17%

太极股份,002368,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4866,4122,744,15.3%,1.86%
企业,52932,42767,10165,19.2%,25.44%
能源,33559,29255,4305,12.83%,10.77%
金融,16532,13593,2939,17.78%,7.36%
公共事业,42380,37216,5164,12.18%,12.92%
政府,78161,61521,16640,21.29%,41.64%

太极股份,002368,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3873,2764,1109,28.64%,3.57%
企业,46551,40175,6376,13.7%,20.52%
能源,19673,16737,2936,14.92%,9.45%
金融,22970,19130,3840,16.72%,12.36%
公共事业,30054,25295,4759,15.84%,15.32%
政府,73116,61071,12045,16.47%,38.77%

太极股份,002368,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,49730,0,0,100%,0%
能源,11105,0,0,100%,0%
金融,7462,0,0,100%,0%
公共事业,17334,0,0,100%,0%
政府,47706,0,0,100%,0%


