电器类,1862,1983,-121,-6.49%,-4.19%
电动工具,1281,1359,-78,-6.05%,-2.68%
电机,8221,8658,-436,-5.31%,-15.11%
其他(补充),230,-- ,230,--,7.96%
变压器,0,0,0,--,0%
铜材类,156964,153638,3326,2.12%,115.13%
铜管类,80,86,-7,-8.39%,-0.23%
其他,1469,1495,-25,-1.73%,-0.88%

仁东控股,002647,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,-- ,61,--,4.4%
铜管类,1245,1286,-41,-3.28%,-2.94%
其他,261014,264120,-3105,-1.19%,-223.51%
电器类,15603,14939,665,4.26%,47.83%
电机,78446,75459,2987,3.81%,214.99%
电动工具,10833,10259,574,5.3%,41.31%
变压器,4900,4651,249,5.08%,17.91%

仁东控股,002647,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1393,-- ,1393,--,207.07%
铜材类,123511,125937,-2426,-1.96%,-360.67%
铜管类,1046,1050,-5,-0.46%,-0.72%
其他,3220,3118,101,3.15%,15.08%
电器类,6719,6495,224,3.33%,33.26%
电机,33998,32808,1190,3.5%,176.9%
电动工具,4623,4461,163,3.52%,24.17%
变压器,972,939,33,3.41%,4.92%

仁东控股,002647,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,-- ,79,--,0.43%
铜管,44383,41597,2786,6.28%,15.22%
其他类,145635,141243,4391,3.02%,23.99%
电器类,29991,28324,1667,5.56%,9.11%
电机类,125018,117423,7595,6.08%,41.49%
电动工具类,19129,17973,1155,6.04%,6.31%
变压器类,11753,11121,632,5.38%,3.45%

仁东控股,002647,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动工具,10745,10052,693,6.45%,6.57%
电机,79153,73962,5191,6.56%,49.21%
变压器,7366,6913,453,6.15%,4.29%
铜管类,33992,31883,2108,6.2%,19.99%
电器类,17420,16235,1186,6.81%,11.24%
铜杆类,13154,12984,170,1.29%,1.61%
其他,8658,8089,569,6.57%,5.4%
其他(补充),179,-- ,179,--,1.7%

仁东控股,002647,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
铜管类,83164,77891,5273,6.34%,22.19%
其他类,23917,22733,1184,4.95%,4.98%
电器类,43380,40842,2538,5.85%,10.68%
电机类,198388,186394,11994,6.05%,50.47%
电动工具类,24402,22999,1403,5.75%,5.9%
变压器类,26962,25587,1375,5.1%,5.79%


