高澜股份,300499,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车行业,2810,-- ,2810,--,3.44%
水冷行业,78873,-- ,78873,--,96.56%

高澜股份,300499,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水冷行业,65331,-- ,65331,--,100%

高澜股份,300499,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水冷行业,55893,-- ,55893,--,100%

高澜股份,300499,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水冷行业,46900,26629,20271,43.22%,100%

高澜股份,300499,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气传动水冷产品,469,323,146,31.23%,1.73%
柔性交流水冷产品,1727,1536,191,11.05%,2.25%
新能源发电水冷产品,13705,8770,4936,36.01%,58.21%
直流水冷产品,7030,3824,3206,45.6%,37.81%

高澜股份,300499,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水冷行业,35410,-- ,35410,--,100%

高澜股份,300499,收入构成,报告日期,2015-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,22636,13174,9461,41.8%,100%

高澜股份,300499,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,14749,8320,6430,43.59%,100%

高澜股份,300499,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,28366,14964,13401,47.24%,100%

高澜股份,300499,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,28035,15345,12690,45.26%,100%

高澜股份,300499,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,24827,14021,10805,43.52%,100%


