鲁阳节能,002088,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),737,468,268,36.42%,0.76%
工业,87976,53087,34889,39.66%,99.24%

鲁阳节能,002088,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,213612,127877,85735,40.14%,99.49%
其他（补充）,1092,653,439,40.16%,0.51%

鲁阳节能,002088,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,532,277,255,47.99%,0.62%
工业,102959,61915,41044,39.86%,99.38%

鲁阳节能,002088,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,494,-494,--,-0.64%
其他,911,-- ,911,--,1.17%
工业,183326,106168,77157,42.09%,99.46%

鲁阳节能,002088,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,75978,43187,32790,43.16%,99.64%
其他（补充）,411,294,117,28.5%,0.36%

鲁阳节能,002088,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,923,428,495,53.64%,0.83%
工业,158655,99382,59273,37.36%,99.17%

鲁阳节能,002088,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,417,247,171,40.94%,0.76%
工业,65343,43081,22262,34.07%,99.24%

鲁阳节能,002088,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,843,666,177,20.95%,0.45%
建筑业,160,151,10,6%,0.02%
工业,117949,79116,38833,32.92%,99.52%

鲁阳节能,002088,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,334,261,74,22.1%,0.49%
建筑业,34,31,4,10.5%,0.02%
工业,50690,35653,15037,29.66%,99.49%

鲁阳节能,002088,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),741,586,155,20.89%,0.46%
建筑业,409,-- ,409,--,1.22%
工业,112124,79016,33108,29.53%,98.32%

鲁阳节能,002088,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),244,211,33,13.64%,0.22%
建筑业,409,353,57,13.86%,0.37%
工业,49234,34146,15088,30.65%,99.41%

鲁阳节能,002088,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),395,247,148,37.52%,0.43%
工业,116475,82137,34338,29.48%,99.21%
建筑业,903,778,124,13.78%,0.36%

鲁阳节能,002088,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,-- ,129,--,0.8%
建筑业,158,140,18,11.21%,0.11%
工业,55493,39504,15989,28.81%,99.09%

鲁阳节能,002088,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),296,124,172,58.02%,0.55%
建筑业,831,683,149,17.88%,0.48%
工业,101518,70699,30819,30.36%,98.97%

鲁阳节能,002088,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,-- ,175,--,1.31%
建筑业,725,489,235,32.49%,1.76%
工业,44077,31132,12946,29.37%,96.93%

鲁阳节能,002088,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),317,92,225,70.92%,0.77%
建筑业,1248,1105,142,11.42%,0.49%
工业,98769,69820,28949,29.31%,98.75%

鲁阳节能,002088,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,74,64,46.34%,0.53%
工业,43808,31722,12086,27.59%,99.19%
建筑业,613,578,35,5.72%,0.29%

鲁阳节能,002088,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),460,213,246,53.56%,0.79%
建筑业,1902,1584,318,16.72%,1.02%
工业,95618,65068,30550,31.95%,98.19%

鲁阳节能,002088,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180,68,112,62.02%,0.78%
建筑业,940,865,75,8%,0.53%
工业,45177,31110,14068,31.14%,98.69%

鲁阳节能,002088,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,2128,1831,296,13.92%,1.01%
工业,89040,59891,29148,32.74%,98.99%

鲁阳节能,002088,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,1262,959,303,23.98%,2.36%
工业,37783,25290,12493,33.07%,97.64%

鲁阳节能,002088,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,419,317,102,24.38%,0.37%
工业,77117,49594,27523,35.69%,99.63%

鲁阳节能,002088,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,13,18,58.64%,0.14%
减:内部抵消,-4293,-4312,19,-0.44%,0.14%
轻钢结构施工,668,499,170,25.39%,1.29%
光学玻璃制品,1273,1142,131,10.26%,0.99%
陶瓷纤维制品,37836,24992,12844,33.95%,97.44%

鲁阳节能,002088,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10680,-10375,-305,2.86%,100%
轻钢结构施工,6117,4897,0,19.95%,0%
光学玻璃制品,1971,1780,0,9.7%,0%
陶瓷纤维制品,83482,53387,0,36.05%,0%

鲁阳节能,002088,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-3474,-3345,0,3.71%,0%
轻钢结构施工,2645,2177,0,17.68%,0%
光学玻璃制品,643,557,0,13.34%,0%
陶瓷纤维制品,37640,22874,0,39.23%,0%

鲁阳节能,002088,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-7950,-7817,-133,1.68%,-0.49%
轻钢结构施工,3625,2898,726,20.04%,2.66%
光学玻璃制品,2261,1968,292,12.93%,1.07%
陶瓷纤维制品,69090,42653,26437,38.26%,96.76%

鲁阳节能,002088,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-2052,-2032,-20,0.96%,-0.17%
轻钢结构施工,1468,1172,297,20.2%,2.55%
光学玻璃制品,700,593,107,15.29%,0.92%
陶瓷纤维制品,28555,17321,11233,39.34%,96.7%

鲁阳节能,002088,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-3612,-3514,0,2.69%,0%
建筑业,3531,2800,0,20.7%,0%
工业制造业,50392,30864,0,38.75%,0%

鲁阳节能,002088,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1312,-1263,-50,3.78%,-0.61%
建筑业,1432,1133,300,20.94%,3.7%
工业制造业,21209,13362,7847,37%,96.91%

鲁阳节能,002088,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-812,-795,-16,2.03%,-0.11%
建筑业,3108,2513,595,19.15%,3.84%
工业制造业,37098,22178,14920,40.22%,96.27%

鲁阳节能,002088,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1316,-1121,-195,14.8%,-1.8%
建筑业,3090,2536,553,17.9%,5.1%
工业制造业,26246,15753,10493,39.98%,96.7%

鲁阳节能,002088,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-370,-335,-35,9.43%,-0.48%
建筑业,2310,1794,516,22.33%,7.12%
工业制造业,17372,10607,6764,38.94%,93.36%


