乔治白,002687,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
职业装,41322,22992,18330,44.36%,97.78%
设计费,71,72,-0,-0.35%,-0%
其他(补充),507,129,378,74.54%,2.02%
零售,263,226,37,14.18%,0.2%

乔治白,002687,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1229,-- ,1229,--,2.26%
零售,3437,2246,1191,34.64%,2.19%
设计费收入,80,127,-47,-58.26%,-0.09%
职业装,107360,55336,52024,48.46%,95.64%

乔治白,002687,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),735,178,557,75.79%,2.26%
设计费收入,73,27,46,63.03%,0.19%
零售,1820,1116,704,38.69%,2.86%
职业装,47504,24184,23319,49.09%,94.69%

乔治白,002687,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1155,532,623,53.96%,1.31%
职业装,95412,49732,45680,47.88%,96.38%
设计费收入,288,127,161,55.87%,0.34%
零售,3604,2672,932,25.86%,1.97%

乔治白,002687,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),520,194,326,62.67%,1.6%
零售,2000,1260,740,36.98%,3.64%
职业装,40503,21306,19198,47.4%,94.59%
设计费收入,54,21,33,60.98%,0.16%

乔治白,002687,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,883,445,438,49.57%,1.19%
设计费收入,52,41,11,21.69%,0.03%
职业装,73466,38284,35181,47.89%,95.77%
零售,4267,3164,1103,25.85%,3%

乔治白,002687,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,556,-- ,556,--,1.62%
零售,1888,-- ,1888,--,5.49%
职业装,31916,-- ,31916,--,92.78%
设计费收入,38,-- ,38,--,0.11%

乔治白,002687,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,536,-- ,536,--,1.59%
设计费收入,199,108,90,45.42%,0.27%
零售,4183,3154,1029,24.59%,3.05%
职业装,65321,33260,32062,49.08%,95.09%

乔治白,002687,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),141,55,86,61.01%,0.5%
零售,5720,2787,2933,51.28%,17.09%
职业装,30081,15931,14149,47.04%,82.41%

乔治白,002687,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,384,119,265,69%,0.82%
设计费,53,9,45,83.77%,0.14%
零售,6518,2973,3545,54.38%,10.96%
职业装,60195,31711,28484,47.32%,88.08%

乔治白,002687,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,204,45,159,78.13%,1.05%
零售,4528,2269,2259,49.89%,14.93%
职业装,26021,13303,12717,48.87%,84.02%

乔治白,002687,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1422,990,432,30.4%,1.39%
零售,7914,3167,4747,59.98%,15.22%
职业装,56511,30501,26010,46.03%,83.39%

乔治白,002687,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),229,-- ,229,--,1.61%
零售,4148,1876,2272,54.78%,15.98%
职业装,24302,12585,11717,48.21%,82.41%

乔治白,002687,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,-- ,302,--,1.04%
零售,6868,3444,3424,49.86%,11.82%
职业装,51046,25796,25249,49.46%,87.14%

乔治白,002687,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),141,-- ,141,--,1%
零售,3922,1752,2170,55.34%,15.49%
职业装,25448,13747,11702,45.98%,83.51%

乔治白,002687,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,-- ,203,--,0.67%
零售,8946,3677,5269,58.9%,17.3%
职业装,54949,29969,24980,45.46%,82.03%

乔治白,002687,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,-- ,83,--,0.57%
职业装,27781,15045,12736,45.85%,86.91%
零售,4270,2435,1834,42.96%,12.52%


