隆利科技,300752,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
背光显示模组行业,169638,143548,26090,15.38%,98.18%
其他（补充）,504,22,483,95.65%,1.82%

隆利科技,300752,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
背光显示模组行业,154571,121440,33131,21.43%,98.98%
其他,452,109,343,75.81%,1.02%

隆利科技,300752,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150,-- ,150,--,0.22%
背光显示模组,68890,-- ,68890,--,99.78%

隆利科技,300752,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209,-- ,209,--,0.23%
背光显示模组,90626,-- ,90626,--,99.77%

隆利科技,300752,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
背光显示模组,64575,-- ,64575,--,99.87%
其他业务收入,82,-- ,82,--,0.13%

隆利科技,300752,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,198,-- ,198,--,0.55%
背光显示模组,35559,-- ,35559,--,99.45%


