世纪鼎利,300050,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
职业教育行业,21017,-- ,21017,--,31.13%
通信及物联网行业,46133,-- ,46133,--,68.33%
其他行业,368,-- ,368,--,0.54%

世纪鼎利,300050,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物联网产品及服务,25065,22446,2619,10.45%,22.87%
通信及物联网行业,12779,7390,5389,42.17%,47.07%
教育咨询及培训,3819,1003,2817,73.75%,24.6%
it职业教育,4130,3506,625,15.12%,5.46%

世纪鼎利,300050,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及物联网行业,91480,-- ,91480,--,73.52%
职业教育行业,31474,-- ,31474,--,25.29%
其他行业,1481,-- ,1481,--,1.19%

世纪鼎利,300050,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及物联网行业,38187,30367,7821,20.48%,45.09%
其他(补充),396,71,325,82.15%,1.87%
职业教育行业,15439,6239,9200,59.59%,53.04%

世纪鼎利,300050,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,54,-54,--,-0.14%
通信及物联网行业,63861,42900,20961,32.82%,52.36%
其他行业,418,-- ,418,--,1.04%
职业教育行业,34045,15333,18711,54.96%,46.74%

世纪鼎利,300050,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
职业教育行业,14454,6479,7975,55.17%,41.89%
其他（补充）,69,3,66,95.57%,0.35%
通信及物联网行业,31484,20489,10995,34.92%,57.76%

世纪鼎利,300050,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
职业教育行业,20057,10732,9324,46.49%,25.59%
其他行业,608,265,343,56.4%,0.94%
通信及物联网行业,67823,41052,26771,39.47%,73.47%

世纪鼎利,300050,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,200,62,138,69.15%,0.41%
职业教育行业,25481,11598,13882,54.48%,41.44%
通信服务行业,47888,28411,19477,40.67%,58.14%

世纪鼎利,300050,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,98,29,69,70.01%,0.46%
职业教育行业,11575,5091,6484,56.02%,43.49%
通信服务行业,21832,13476,8356,38.27%,56.05%

世纪鼎利,300050,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,187,59,128,68.53%,0.39%
职业教育行业,23669,9573,14097,59.56%,43.21%
通信服务行业,45748,27347,18401,40.22%,56.4%

世纪鼎利,300050,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
职业教育行业,11535,5814,5721,49.6%,40.22%
其他（补充）,90,29,61,67.51%,0.43%
通信服务行业,20277,11833,8444,41.64%,59.35%

世纪鼎利,300050,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43,15,29,66.4%,0.15%
通信,44662,25074,19588,43.86%,99.85%

世纪鼎利,300050,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.17%
通信服务行业,18716,10843,7874,42.07%,99.83%

世纪鼎利,300050,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务行业,35117,23341,11776,33.53%,100%

世纪鼎利,300050,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务行业,15798,9924,5874,37.18%,100%

世纪鼎利,300050,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务行业,36885,20710,16175,43.85%,100%

世纪鼎利,300050,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务行业,17813,9244,8570,48.11%,100%

世纪鼎利,300050,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
通信服务行业,37613,16162,21452,57.03%,100%

世纪鼎利,300050,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务行业,17257,7214,10043,58.2%,100%

世纪鼎利,300050,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务行业,46403,16043,30360,65.43%,100%

世纪鼎利,300050,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务行业,17033,5501,11532,67.7%,100%

世纪鼎利,300050,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务行业,32745,12385,20360,62.18%,100%


