南京银行,601009,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5599,6862,-1263,-22.55%,-0.14%
资金业务,559674,178632,381042,68.08%,43.22%
个人银行业务,316308,241880,74428,23.53%,8.44%
公司银行业务,892230,464752,427478,47.91%,48.48%

南京银行,601009,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人银行业务,551948,372149,179799,32.58%,12.04%
资金业务,1055125,376000,679125,64.36%,45.46%
其他业务,18469,14065,4404,23.85%,0.29%
公司银行业务,1618684,988174,630511,38.95%,42.21%

南京银行,601009,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,512579,-- ,512579,--,30.81%
个人银行业务,267610,-- ,267610,--,16.08%
其他业务,4377,-- ,4377,--,0.26%
公司银行业务,879381,-- ,879381,--,52.85%

南京银行,601009,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,8093,12215,-4122,-50.93%,-0.32%
公司银行业务,1364482,948133,416349,30.51%,32.75%
资金业务,934748,182434,752315,80.48%,59.18%
个人银行业务,433233,326620,106613,24.61%,8.39%

南京银行,601009,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人银行业务,183245,-- ,183245,--,13.58%
其他业务,3003,-- ,3003,--,0.22%
资金业务,459530,-- ,459530,--,34.05%
公司银行业务,703795,-- ,703795,--,52.15%

南京银行,601009,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人银行业务,295674,228707,66966,22.65%,5.63%
其他业务,6322,5083,1239,19.59%,0.1%
资金业务,908242,319669,588572,64.8%,49.47%
公司银行业务,1273637,740601,533036,41.85%,44.8%

南京银行,601009,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4571,2883,1688,36.93%,0.27%
资金业务,511835,130086,381749,74.58%,60.16%
个人银行业务,133705,109100,24605,18.4%,3.88%
公司银行业务,592397,365906,226491,38.23%,35.69%

南京银行,601009,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5256,7388,-2132,-40.56%,-0.2%
资金业务,1026913,395428,631485,61.49%,60.08%
个人银行业务,249197,211996,37202,14.93%,3.54%
公司银行业务,1380701,996098,384602,27.86%,36.59%

南京银行,601009,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2888,2296,593,20.52%,0.1%
资金业务,558389,155066,403323,72.23%,68.64%
个人银行业务,119470,97372,22098,18.5%,3.76%
公司银行业务,816951,655352,161600,19.78%,27.5%

南京银行,601009,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3526,4915,-1389,-39.4%,-0.15%
资金业务,622906,243003,379904,60.99%,42.31%
个人银行业务,251396,227790,23606,9.39%,2.63%
公司银行业务,1405220,909482,495738,35.28%,55.21%

南京银行,601009,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,385618,114353,271265,70.35%,58.86%
个人银行业务,101015,87009,14006,13.86%,3.04%
其他业务,19036,3336,15700,82.47%,3.41%
公司银行业务,585854,425933,159921,27.3%,34.7%

南京银行,601009,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人银行业务,186124,165013,21110,11.34%,3.01%
资金业务,417120,182260,234860,56.31%,33.5%
其他业务,2618,9366,-6748,-257.71%,-0.96%
公司银行业务,993291,541435,451856,45.49%,64.45%

南京银行,601009,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2315,3495,-1180,-50.97%,-0.33%
资金业务,186190,63518,122672,65.89%,34.19%
个人银行业务,80344,65775,14569,18.13%,4.06%
公司银行业务,474361,251576,222785,46.97%,62.08%

南京银行,601009,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2718,3947,-1229,-45.23%,-0.22%
资金业务,265196,56139,209057,78.83%,37.59%
个人银行业务,142204,111296,30908,21.74%,5.56%
公司银行业务,637712,320279,317433,49.78%,57.07%

南京银行,601009,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1987,426,1561,78.54%,0.52%
资金业务,112877,23879,88998,78.85%,29.6%
个人银行业务,60712,48932,11780,19.4%,3.92%
公司银行业务,336799,138494,198306,58.88%,65.96%

南京银行,601009,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,123708,15710,107998,87.3%,40%
其他业务,590,126,464,78.59%,0.17%
个人银行业务,49263,34807,14456,29.35%,5.35%
公司银行业务,303640,156593,147047,48.43%,54.47%

南京银行,601009,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,351,-66,418,118.91%,0.21%
资金业务,45495,14190,31305,68.81%,16.1%
个人银行业务,38007,32105,5903,15.53%,3.04%
公司银行业务,265225,108441,156784,59.11%,80.65%

南京银行,601009,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,621,74,547,88.03%,0.19%
资金业务,116424,25287,91137,78.28%,32.39%
个人银行业务,50694,37308,13386,26.41%,4.76%
公司银行业务,357636,181356,176280,49.29%,62.66%

南京银行,601009,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,278,77,200,72.16%,0.14%
资金分部,51716,7677,44039,85.16%,30.39%
个人银行分部,22695,19501,3194,14.07%,2.2%
公司银行分部,181626,84156,97470,53.67%,67.27%

南京银行,601009,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,373,63,310,83.05%,0.33%
资金分部,34661,8474,26187,75.55%,27.55%
个人银行分部,21180,12155,9025,42.61%,9.49%
公司银行分部,117938,58406,59533,50.48%,62.63%

南京银行,601009,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手续费,23430,0,0,100%,0%
资金业务,146522,-- ,146522,--,32.3%
存放同业,9759,-- ,9759,--,2.15%
存放央行,15442,-- ,15442,--,3.4%
拆借,3064,-- ,3064,--,0.68%
贷款,278828,-- ,278828,--,61.47%

南京银行,601009,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手续费,7530,-- ,7530,--,3.36%
资金业务,70556,-- ,70556,--,31.49%
存放同业,6475,-- ,6475,--,2.89%
存放央行,7029,-- ,7029,--,3.14%
拆借,1379,-- ,1379,--,0.62%
贷款,131118,-- ,131118,--,58.51%

南京银行,601009,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手续费,7864,-- ,7864,--,2.26%
资金业务,115987,-- ,115987,--,33.35%
存放同业,6116,-- ,6116,--,1.76%
存放央行,9541,-- ,9541,--,2.74%
拆借,1817,-- ,1817,--,0.52%
贷款,206505,-- ,206505,--,59.37%

南京银行,601009,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,115,-- ,115,--,0.15%
对私业务,9040,-- ,9040,--,12.06%
对公业务,65771,-- ,65771,--,87.78%

南京银行,601009,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,511,842,-331,-64.75%,-0.43%
资金业务,18275,5707,12568,68.77%,16.17%
个人,23831,14337,9493,39.84%,12.21%
公司,108292,52277,56016,51.73%,72.05%

南京银行,601009,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人银行业务,14284,8894,5389,37.73%,10.82%
公司银行业务,86171,57318,28853,33.48%,57.91%
其他,111,636,-525,-470.83%,-1.05%
资金业务,21378,5275,16103,75.32%,32.32%

南京银行,601009,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,680,1050,-370,-54.5%,-1.25%
资金业务,11905,5149,6756,56.75%,22.75%
个人,9538,8460,1078,11.3%,3.63%
公司,62136,39901,22235,35.78%,74.87%


