恒大高新,002591,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1541,771,770,49.98%,9.43%
节能环保,10659,7442,3217,30.18%,39.4%
互联网营销,5327,1149,4178,78.43%,51.17%

恒大高新,002591,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保,17058,11818,5240,30.72%,26.92%
其他,3400,1818,1582,46.53%,8.13%
互联网营销,17359,4714,12645,72.85%,64.95%

恒大高新,002591,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网营销,9381,2368,7012,74.75%,62.24%
其他,2105,965,1140,54.18%,10.12%
节能环保,9324,6211,3113,33.39%,27.63%

恒大高新,002591,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3519,1461,2059,58.49%,12.37%
节能环保,14239,9488,4751,33.36%,28.55%
互联网营销,15753,5923,9830,62.4%,59.08%

恒大高新,002591,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,674,-674,--,-8.98%
其他,1869,1386,484,25.87%,6.45%
石油化工,493,-- ,493,--,6.57%
互联网营销,6819,2006,4813,70.58%,64.16%
有色,460,-- ,460,--,6.13%
水泥,626,-- ,626,--,8.34%
钢铁,734,-- ,734,--,9.79%
电力,1730,1163,566,32.74%,7.55%

恒大高新,002591,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,1396,8916,-7520,-538.79%,-248.14%
有色,487,-- ,487,--,16.07%
水泥,976,-- ,976,--,32.19%
互联网服务业,11945,5310,6635,55.55%,218.95%
其他(补充),-- ,1163,-1163,--,-38.38%
钢铁,1106,-- ,1106,--,36.48%
电力,5964,4431,1533,25.7%,50.57%
其他,4041,3063,977,24.19%,32.25%

恒大高新,002591,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,321,-321,--,-7.43%
互联网营销,2684,783,1901,70.84%,43.97%
其他,1561,1093,468,29.98%,10.82%
电力,1804,1285,519,28.75%,11.99%
钢铁,557,-- ,557,--,12.88%
水泥,684,-- ,684,--,15.82%
石油、化工,517,-- ,517,--,11.95%

恒大高新,002591,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2113,868,1245,58.91%,31.31%
降噪工程,2047,1857,189,9.25%,4.76%
中盘手续费,207,52,154,74.65%,3.88%
贸易,731,728,3,0.44%,0.08%
MHC防护,417,283,134,32.14%,3.37%
MT防护,208,106,102,49.02%,2.56%
MC防护,1653,1331,323,19.51%,8.11%
KM防护,515,341,174,33.72%,4.37%
HDS防护,6867,5214,1652,24.06%,41.56%

恒大高新,002591,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),909,415,494,54.35%,22.58%
其他,1340,973,368,27.43%,16.8%
有色,205,120,85,41.39%,3.88%
石油、化工,443,391,52,11.73%,2.37%
水泥,758,481,277,36.54%,12.66%
钢铁,331,221,111,33.43%,5.06%
电力,2319,1517,802,34.58%,36.64%

恒大高新,002591,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,681,-681,--,-15.15%
其他,8505,7155,1350,15.87%,30.03%
有色,-- ,-- ,0,--,0%
石油、化工,2199,636,1563,71.06%,34.76%
水泥,882,586,296,33.54%,6.58%
钢铁,615,378,237,38.54%,5.27%
电力,6313,4582,1731,27.42%,38.51%

恒大高新,002591,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁,253,175,77,30.6%,3.16%
其他（补充）,167,52,115,68.72%,4.69%
石油、化工,1682,1549,134,7.94%,5.46%
电力,2797,1806,991,35.42%,40.52%
有色,298,188,109,36.75%,4.47%
其他,2668,1887,781,29.26%,31.92%
水泥,673,433,239,35.56%,9.78%

恒大高新,002591,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,3392,3196,197,5.8%,2.65%
JHU防护,57,38,18,32.55%,0.25%
MC防护,4321,2759,1562,36.15%,21.03%
新能源工程项目,2771,1979,792,28.57%,10.66%
MHC防护,780,488,291,37.38%,3.92%
KM防护,369,252,117,31.65%,1.57%
MT防护,601,389,212,35.22%,2.85%
HDS防护,10501,6696,3805,36.24%,51.22%
其他（补充）,764,369,395,51.71%,5.32%
贸易,1323,1283,40,3.01%,0.54%

恒大高新,002591,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,145,-- ,145,--,3.68%
其他,4603,2925,1678,36.46%,42.47%
有色,358,243,115,32.22%,2.92%
石油、化工,307,207,100,32.58%,2.53%
水泥,1214,845,368,30.35%,9.32%
钢铁,456,301,155,33.93%,3.91%
电力,4492,3102,1390,30.95%,35.17%

恒大高新,002591,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),212,48,164,77.53%,2.02%
其他,6915,5493,1423,20.57%,17.54%
