宜华健康,000150,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗板块,68400,57682,10718,15.67%,101.99%
养老板块,10386,10595,-209,-2.01%,-1.99%

宜华健康,000150,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养老板块,21813,20303,1510,6.92%,4.63%
医疗板块,157411,126280,31131,19.78%,95.37%

宜华健康,000150,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养老板块,12817,10212,2606,20.33%,11.79%
医疗板块,81025,61528,19497,24.06%,88.21%

宜华健康,000150,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养老板块,27822,11413,16409,58.98%,23.93%
医疗板块,192578,140424,52153,27.08%,76.07%

宜华健康,000150,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养老板块,20223,7440,12783,63.21%,28.71%
医疗板块,95167,63426,31742,33.35%,71.29%

宜华健康,000150,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养老板块,16704,10062,6642,39.76%,9.96%
医疗板块,194913,134849,60065,30.82%,90.04%

宜华健康,000150,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养老版块,5563,2674,2889,51.93%,9.29%
医疗版块,85101,56876,28224,33.17%,90.71%

宜华健康,000150,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养老版块,1718,-- ,1718,--,5.11%
医疗版块,127502,-- ,127502,--,379.49%
房地产销售,425,-- ,425,--,1.27%
养老服务,-- ,1264,-1264,--,-3.76%
其他,-- ,253,-253,--,-0.75%
医院投资运营,-- ,9904,-9904,--,-29.48%
医疗商品销售,-- ,6801,-6801,--,-20.24%
医疗专业工程,-- ,30056,-30056,--,-89.46%
医疗后勤综合服务,-- ,47479,-47479,--,-141.31%
商品房销售,-- ,290,-290,--,-0.86%

宜华健康,000150,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
楼房销售,425,290,136,31.89%,0.67%
其他业务收入,21,11,10,45.4%,0.05%
医疗咨询、诊断收入,9765,2044,7721,79.07%,38.4%
医疗器械收入,1411,967,445,31.51%,2.21%
工程结算收入,10658,6673,3985,37.39%,19.82%
货物销售收入,22,15,7,31.6%,0.03%
综合后勤收入,30510,22706,7803,25.58%,38.81%

宜华健康,000150,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,596,324,272,45.65%,1.11%
医疗业务,93395,71735,21660,23.19%,88.62%
房地产销售,9132,6623,2509,27.47%,10.26%

宜华健康,000150,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程结算收入,3252,2032,1220,37.51%,11.32%
