世茂股份,600823,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24959,2482,22477,90.05%,6.51%
房地产,890678,567757,322920,36.26%,93.49%

世茂股份,600823,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2072739,1381800,690939,33.33%,92.02%
其他,72173,12265,59908,83.01%,7.98%

世茂股份,600823,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1246197,883449,362748,29.11%,92.32%
其他,35886,5718,30168,84.07%,7.68%

世茂股份,600823,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,69834,20665,49169,70.41%,5.34%
房地产,1997589,1125506,872083,43.66%,94.66%

世茂股份,600823,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34283,10640,23643,68.96%,4.79%
房地产,1180488,710741,469748,39.79%,95.21%

世茂股份,600823,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,70764,22767,47997,67.83%,5.72%
房地产,1795913,1005540,790373,44.01%,94.28%

世茂股份,600823,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,976647,589288,387359,39.66%,94.79%
其他(补充),32687,11376,21311,65.2%,5.21%

世茂股份,600823,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,47873,11781,36092,75.39%,7.35%
房地产,1322929,867682,455247,34.41%,92.65%

世茂股份,600823,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19275,3458,15817,82.06%,7.82%
房地产,617450,430939,186511,30.21%,92.18%

世茂股份,600823,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,77073,18116,58957,76.49%,10.8%
房地产,1426208,939216,486992,34.15%,89.2%

世茂股份,600823,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,812713,530763,281950,34.69%,90.28%
其他,39892,9543,30348,76.08%,9.72%

世茂股份,600823,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,59703,16366,43337,72.59%,8.24%
房地产,1210392,727908,482485,39.86%,91.76%

世茂股份,600823,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30542,7958,22584,73.94%,10.44%
房地产,581139,387321,193818,33.35%,89.56%

世茂股份,600823,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,46232,18209,28023,60.61%,6.6%
房地产,969115,572689,396426,40.91%,93.4%

世茂股份,600823,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
其他,2806,2051,755,26.9%,0.49%
物业管理,5746,668,5078,88.37%,3.28%
酒店服务,4229,1586,2643,62.5%,1.71%
建造配套,-- ,-- ,0,--,0%
电影院业务,7351,3198,4152,56.49%,2.68%
百货零售,8626,8289,337,3.9%,0.22%
房地产,388285,246435,141850,36.53%,91.63%

世茂股份,600823,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
其他,3148,117,3031,96.27%,1.06%
物业管理,5607,2957,2649,47.26%,0.92%
酒店服务,10179,3778,6401,62.88%,2.23%
建造配套,27651,24486,3166,11.45%,1.1%
电影院业务,10302,4912,5390,52.32%,1.88%
百货零售,14121,12381,1740,12.32%,0.61%
房地产,607590,343175,264415,43.52%,92.2%

世茂股份,600823,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,313916,191498,122418,39%,90.76%
百货零售,7374,6503,871,11.82%,0.65%
其他(补充),1854,-- ,1854,--,1.37%
物业管理服务,1972,508,1464,74.23%,1.09%
酒店服务,4421,1785,2636,59.63%,1.95%
配套建设,19572,17302,2270,11.6%,1.68%
其他,1540,575,966,62.7%,0.72%
电影院业务,4595,2190,2405,52.34%,1.78%

世茂股份,600823,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),743,-- ,743,--,0.26%
其他,1808,1219,589,32.57%,0.21%
电影院业务,3898,1944,1954,50.13%,0.68%
百货零售,12754,11712,1042,8.17%,0.37%
房地产,549746,268649,281097,51.13%,98.48%

世茂股份,600823,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),728,-- ,728,--,0.52%
其他,289,74,215,74.5%,0.15%
院线业务,1611,763,848,52.61%,0.61%
百货零售,4436,3131,1305,29.43%,0.93%
房地产,324814,188223,136591,42.05%,97.78%

世茂股份,600823,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,116,12,105,90.1%,0.04%
院线业务,1008,492,516,51.17%,0.21%
百货零售,4778,3025,1753,36.69%,0.72%
房地产,450887,210388,240499,53.34%,99.02%

世茂股份,600823,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,181513,104526,76987,42.41%,99.56%
其他,54,0,54,99.89%,0.07%
日用百货零售,1543,1331,212,13.72%,0.27%
院线业务,145,75,71,48.65%,0.09%

世茂股份,600823,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1357,-- ,1357,--,2.85%
房地产,104783,58498,46286,44.17%,97.15%

世茂股份,600823,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,1170,472,699,59.68%,4.05%
房地产销售,37830,21277,16553,43.76%,95.95%

世茂股份,600823,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车位出租,75,478,-403,-535.96%,-1.9%
房屋出租,238,145,93,39.2%,0.44%
房产销售,47416,25919,21497,45.34%,101.46%

世茂股份,600823,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,-- ,0,--,0%
房屋出租,200,141,58,29.12%,0.3%
房产销售,44023,24791,19232,43.69%,99.7%

世茂股份,600823,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,122672,66844,55828,45.51%,100%

世茂股份,600823,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车位出租,51,59,-8,-15.79%,-0.05%
房屋出租,194,73,121,62.39%,0.7%
房产销售,39900,22684,17216,43.15%,99.35%

世茂股份,600823,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车位出租,79,107,-27,-34.53%,-0.03%
销售材料,3127,3067,60,1.92%,0.07%
房屋出租,177,121,56,31.56%,0.06%
房产销售,208397,118585,89813,43.1%,99.9%

世茂股份,600823,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车位出租,39,52,-14,-35.4%,-0.91%
销售材料,2209,2166,43,1.96%,2.87%
房屋出租,88,61,27,31.06%,1.81%
房产销售,4387,2933,1454,33.13%,96.23%

世茂股份,600823,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,98,30,68,69.07%,100%

世茂股份,600823,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售装修材料,365,361,0,0.99%,0%
房产销售,67958,39622,0,41.7%,0%

世茂股份,600823,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,60488,37833,0,37.45%,0%

世茂股份,600823,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,60488,37833,0,37.45%,0%

世茂股份,600823,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,16866,7775,9091,53.9%,100%

世茂股份,600823,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,113367,0,41005,100%,100%

世茂股份,600823,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,30,25,0,18.89%,0%

世茂股份,600823,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,66,49,0,25.85%,0%

世茂股份,600823,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租收入,29,25,0,15.5%,0%

世茂股份,600823,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,282,134,0,52.35%,0%

世茂股份,600823,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租收入,252,110,0,56.31%,0%

世茂股份,600823,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,169,73,0,56.8%,0%

世茂股份,600823,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,5093,4131,0,18.89%,0%


