航天动力,600343,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能数据模块,165951,162997,2954,1.78%,13.1%
制造业,94022,74888,19133,20.35%,84.85%
节能服务,529,404,125,23.64%,0.55%
其他（补充）,1521,1039,482,31.67%,2.14%
减:内部抵销数,-951,-636,-315,33.13%,-1.4%
建筑安装,4079,3909,171,4.18%,0.76%

航天动力,600343,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造行业,108452,87033,21419,19.75%,87.54%
其他（补充）,909,415,493,54.3%,2.02%
节能项目,218,132,86,39.48%,0.35%
减:内部抵销数,-2414,-2204,-210,8.71%,-0.86%
建筑安装业,4369,4013,356,8.15%,1.45%
智能数据模块贸易,77243,74919,2324,3.01%,9.5%

航天动力,600343,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造行业,95962,80113,15849,16.52%,85.81%
智能数据模块贸易,85360,82738,2622,3.07%,14.19%

航天动力,600343,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能项目,608,555,54,8.82%,0.27%
减：内部抵销数,-2989,-2989,0,0%,0%
制造行业,181323,162852,18471,10.19%,92.85%
其他（补充）,2469,1287,1182,47.88%,5.94%
建筑安装业,2642,2456,186,7.05%,0.94%

航天动力,600343,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14545,13224,1322,9.09%,6.67%
内部抵销数,-1,-1,0,0%,0%
节能项目,1,1,0,3.78%,0%
建筑安装业,0,0,0,13.05%,0%
制造行业,164283,145794,18489,11.25%,93.33%

航天动力,600343,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5842,5429,413,7.06%,4.37%
减：内部抵销数,-1610,-1610,0,0%,0%
节能项目,545,446,99,18.09%,1.04%
建筑安装业,832,751,82,9.84%,0.87%
制造行业,56687,47841,8845,15.6%,93.72%

航天动力,600343,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17182,16021,1161,6.76%,5.55%
减:内部抵销数,-9702,-9702,0,0%,0%
节能项目,5419,5185,235,4.33%,1.12%
建筑安装行业,2006,1681,325,16.19%,1.55%
制造行业,135431,116246,19185,14.17%,91.77%

