苏泊尔,002032,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6039,-- ,6039,--,4.22%
橡塑行业,1315,1069,246,18.73%,0.17%
电器行业,268586,194543,74044,27.57%,51.71%
炊具行业,188350,125480,62870,33.38%,43.9%

苏泊尔,002032,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12737,-- ,12737,--,5.03%
橡塑行业,2573,2097,475,18.47%,0.19%
电器行业,468207,343857,124350,26.56%,49.12%
炊具行业,354809,239196,115613,32.58%,45.67%

苏泊尔,002032,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5103,-- ,5103,--,4.18%
橡塑行业,1564,1316,247,15.82%,0.2%
电器行业,226879,168586,58293,25.69%,47.8%
炊具行业,180182,121876,58306,32.36%,47.81%

苏泊尔,002032,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8530,-- ,8530,--,4.08%
橡塑行业,3280,2707,573,17.47%,0.27%
电器行业,377662,274351,103311,27.36%,49.36%
炊具行业,299474,202573,96901,32.36%,46.29%

苏泊尔,002032,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑,1356,1133,223,16.41%,0.22%
炊具,145201,98393,46807,32.24%,46.83%
电器行业,183726,134311,49415,26.9%,49.43%
其他(补充),3517,-- ,3517,--,3.52%

苏泊尔,002032,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12447,-- ,12447,--,5.99%
橡塑行业,3366,2901,465,13.83%,0.22%
电器行业,376711,275576,101135,26.85%,48.7%
炊具行业,320041,226439,93603,29.25%,45.08%

苏泊尔,002032,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6422,6315,107,1.66%,0.11%
橡塑制品,1840,1579,261,14.18%,0.27%
电器产品,177843,128325,49518,27.84%,50.44%
炊具产品,161741,113448,48293,29.86%,49.19%

苏泊尔,002032,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑,4101,3435,666,16.23%,0.42%
电器,272929,197598,75331,27.6%,47.73%
炊具,273955,192134,81822,29.87%,51.85%

苏泊尔,002032,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑,2237,1874,364,16.25%,0.47%
电器,123296,88708,34588,28.05%,45.15%
炊具,135020,93364,41656,30.85%,54.38%

苏泊尔,002032,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑行业,2944,2574,0,12.57%,0%
电器行业,192087,131421,0,31.58%,0%
炊具行业,210665,143556,0,31.86%,0%

苏泊尔,002032,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑,1615,1449,166,10.28%,0.28%
电器,87356,57872,29483,33.75%,50.23%
炊具,87824,58777,29048,33.07%,49.49%

苏泊尔,002032,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑,6888,5787,1101,15.99%,1.1%
电器,172216,123325,48892,28.39%,48.92%
炊具,173589,123645,49944,28.77%,49.98%

苏泊尔,002032,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑,3696,3062,634,17.16%,1.29%
电器,83101,58650,24451,29.42%,49.73%
炊具,85273,61194,24079,28.24%,48.98%

苏泊尔,002032,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑,5664,4607,1057,18.67%,1.35%
电器,114026,84574,29453,25.83%,37.68%
炊具,168391,120736,47655,28.3%,60.97%

苏泊尔,002032,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑制品销售,2301,1992,309,13.43%,0.84%
电器产品销售,48401,36547,11854,24.49%,32.16%
炊具炊具产品销售,81927,57235,24692,30.14%,67%

苏泊尔,002032,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑,7526,6357,1169,15.54%,2.08%
电器,76880,58135,18745,24.38%,33.39%
炊具,123487,87254,36233,29.34%,64.53%

苏泊尔,002032,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶零件制造业,1548,1310,238,15.39%,1.9%
日用电子器具制造业,16541,12148,4392,26.55%,35.11%
其他金属制品业,26382,18503,7879,29.87%,62.98%

苏泊尔,002032,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-23692,-23539,-153,0.65%,-0.58%
橡塑制品销售,9655,8207,1448,15%,5.47%
电器产品销售,48378,40127,8252,17.06%,31.19%
炊具产品销售,60722,43813,16908,27.85%,63.91%

苏泊尔,002032,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶配件产品,1769,1473,295,16.7%,2.13%
电器产品,17167,13385,3781,22.03%,27.29%
炊具产品,30825,21047,9778,31.72%,70.58%

苏泊尔,002032,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑,7492,6581,911,12.16%,2.49%
电器,47485,37709,9777,20.59%,26.75%
炊具,91988,66125,25863,28.12%,70.76%

苏泊尔,002032,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶零件制造业,257,207,50,19.31%,0.65%
日用电子器具制造业,9048,7327,1721,19.02%,22.42%
其他金属制品业,22857,16951,5906,25.84%,76.93%

苏泊尔,002032,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡塑,512,404,0,21.03%,0%
电器,20020,15253,0,23.81%,0%
炊具,36602,25590,0,30.09%,0%


