安居宝,300155,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,91427,55357,36070,39.45%,97.59%
其他（补充）,985,93,892,90.6%,2.41%

安居宝,300155,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),529,67,463,87.41%,1.44%
工业,91361,59606,31754,34.76%,98.56%

安居宝,300155,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,84434,55301,29132,34.5%,99.77%
其他（补充）,69,-- ,69,--,0.23%

安居宝,300155,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,172,-- ,172,--,1.46%
监控及系统集成,5390,3981,1408,26.13%,11.93%
显示屏,4160,3723,437,10.51%,3.7%
其他,364,214,150,41.26%,1.27%
停车场系统,1724,1209,515,29.86%,4.36%
智能家居系统,1418,647,771,54.35%,6.53%
楼宇对讲系统,19905,11553,8352,41.96%,70.75%

安居宝,300155,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,90,-- ,90,--,0.29%
工业,79684,48336,31348,39.34%,99.71%

安居宝,300155,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,-- ,174,--,1.27%
监控及系统集成,4826,3848,978,20.26%,7.14%
显示屏,5133,4589,543,10.58%,3.97%
其他,1735,597,1138,65.58%,8.31%
停车场系统,1349,841,509,37.7%,3.71%
智能家居系统,1375,596,779,56.63%,5.69%
楼宇对讲系统,19356,9781,9575,49.47%,69.92%

安居宝,300155,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,0.15%
工业,78364,47467,30896,39.43%,99.85%

安居宝,300155,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能家居系统,1301,598,703,54.04%,5.92%
其他（补充）,8,-- ,8,--,0.06%
监控及系统集成,3120,2545,575,18.44%,4.84%
停车场系统,1185,808,377,31.82%,3.18%
显示屏,3763,3463,300,7.96%,2.52%
融资租赁收入（BT）,2795,2697,97,3.48%,0.82%
其他,1844,945,898,48.72%,7.56%
楼宇对讲系统,18361,9445,8916,48.56%,75.09%

安居宝,300155,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,63972,36479,27493,42.98%,99.92%
其他（补充）,22,-- ,22,--,0.08%

安居宝,300155,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.13%
工业,22144,12230,9913,44.77%,99.87%

安居宝,300155,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.04%
工业,52201,28632,23569,45.15%,99.96%

安居宝,300155,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.12%
工业,16593,8991,7602,45.81%,99.88%

安居宝,300155,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.04%
工业,36318,18899,17419,47.96%,99.96%

安居宝,300155,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.1%
电子设备制造业,25309,13245,12064,47.67%,99.9%

安居宝,300155,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,11304,5655,5648,49.97%,100%

安居宝,300155,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,21683,10911,10772,49.68%,100%

安居宝,300155,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,15496,8075,7421,47.89%,100%

安居宝,300155,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4599,2392,2208,48%,100%


