华能水电,600025,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,2076392,911729,1164663,56.09%,99.83%
其他（补充）,3702,1756,1946,52.57%,0.17%

华能水电,600025,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1759,416,1343,76.34%,0.17%
电力行业,1549889,761165,788724,50.89%,99.83%

华能水电,600025,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,1282908,673729,609179,47.48%,99.75%
其他（补充）,1850,308,1541,83.32%,0.25%

华能水电,600025,收入构成,报告日期,2017-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1371,230,1141,83.2%,0.27%
电力收入,909311,480777,428534,47.13%,99.73%

华能水电,600025,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,833,154,679,81.56%,0.21%
电力,647293,321837,325456,50.28%,99.79%

华能水电,600025,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2546,334,2213,86.89%,0.43%
电力,1152656,642466,510191,44.26%,99.57%

华能水电,600025,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1927,443,1484,77%,0.23%
电力,1294157,659870,634287,49.01%,99.77%

华能水电,600025,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2188,441,1747,79.85%,0.19%
电力,1558656,646355,912301,58.53%,99.81%

华能水电,600025,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1388,1412,-24,-1.74%,-0.01%
建筑材料批发,107118,85370,21748,20.3%,4.99%
太阳能发电,1723,1802,-80,-4.62%,-0.02%
水力发电,1354809,940690,414119,30.57%,95.03%

华能水电,600025,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1412,444,968,68.57%,0.18%
建筑材料批发,85370,82447,2923,3.42%,0.53%
太阳能发电,1802,1452,351,19.45%,0.06%
水力发电,940690,393430,547260,58.18%,99.23%

华能水电,600025,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1223,305,917,75.02%,0.22%
建筑材料批发,173557,168724,4833,2.78%,1.17%
水力发电,710955,302266,408689,57.48%,98.61%
太阳能发电,1825,1816,9,0.49%,0%

华能水电,600025,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1674,306,1368,81.72%,0.38%
建筑材料批发,145565,142677,2888,1.98%,0.8%
售电,642952,284636,358316,55.73%,98.83%

华能水电,600025,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
标书服务费,1,-- ,1,--,0%
房租,758,300,457,60.36%,0.33%
建筑材料,145469,143028,2441,1.68%,1.74%
售电,269633,131964,137669,51.06%,97.94%


