*ST银亿,000981,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,6649,-6649,--,-4.57%
其他,11598,-- ,11598,--,7.97%
物业管理,32419,-- ,32419,--,22.29%
房产销售,310450,210074,100375,32.33%,69.02%
汽车零部件,140382,132687,7694,5.48%,5.29%

*ST银亿,000981,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22255,12741,9514,42.75%,11.07%
物业管理,63746,54648,9098,14.27%,10.59%
汽车零部件,478560,428050,50510,10.55%,58.77%
房产销售,140284,123464,16820,11.99%,19.57%

*ST银亿,000981,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19676,15806,3870,19.67%,5.03%
汽车零部件,238105,193479,44626,18.74%,58%
物业管理,28775,25261,3514,12.21%,4.57%
房产销售,99572,74645,24927,25.03%,32.4%

*ST银亿,000981,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,48114,44104,4010,8.33%,1.57%
汽车零部件,512343,381657,130685,25.51%,51.21%
物业管理,51730,44806,6924,13.38%,2.71%
房产销售,284789,171203,113586,39.88%,44.51%

*ST银亿,000981,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,155754,94873,60881,39.09%,39.55%
其他,20534,14416,6117,29.79%,3.97%
物业管理,22540,19346,3194,14.17%,2.07%
汽车零部件,303944,220195,83749,27.55%,54.4%

*ST银亿,000981,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,807320,590410,216909,26.87%,67.11%
房产销售,364250,286658,77592,21.3%,24.01%
其他,52235,30268,21967,42.05%,6.8%
物业管理,46470,39737,6733,14.49%,2.08%

*ST银亿,000981,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,97323,78191,19132,19.66%,20.96%
其他,12291,7892,4400,35.8%,4.82%
物业管理,19089,17615,1474,7.72%,1.61%
房产销售,245954,179678,66276,26.95%,72.61%

*ST银亿,000981,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,73398,18773,54625,74.42%,19.63%
物业管理,36021,31682,4339,12.05%,1.56%
房产销售,696323,476951,219371,31.5%,78.82%

*ST银亿,000981,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23643,8448,15195,64.27%,13.7%
物业管理,13950,14323,-373,-2.67%,-0.34%
房产销售,313559,217454,96105,30.65%,86.64%

*ST银亿,000981,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22072,16344,5728,25.95%,3.07%
物业管理,26340,23518,2822,10.71%,1.51%
房产销售,797535,619441,178093,22.33%,95.42%

