惠伦晶体,300460,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及信息技术服务业,4857,2489,2368,48.76%,65.17%
电子元器件,26137,24871,1266,4.84%,34.83%

惠伦晶体,300460,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
SMD,9832,8606,1226,12.47%,100.2%
其他（补充）,19,22,-2,-12.62%,-0.2%

惠伦晶体,300460,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,27996,22338,5658,20.21%,59.2%
软件及信息技术服务业,3903,-- ,3903,--,40.83%
其他(补充),-- ,3,-3,--,-0.03%

惠伦晶体,300460,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成产品及技术服务,1188,567,621,52.24%,17.43%
晶体销销售,15120,12179,2941,19.45%,82.57%

惠伦晶体,300460,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及信息技术服务业,2885,-- ,2885,--,32.44%
电子元器件,33443,27436,6007,17.96%,67.56%

惠伦晶体,300460,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,1,1,28.51%,0.02%
SMD,14167,11742,2425,17.12%,99.98%

惠伦晶体,300460,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,36980,29401,7578,20.49%,100%

惠伦晶体,300460,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（贸易）,2369,2203,166,6.99%,4.27%
SMD,14058,10341,3716,26.44%,95.73%

惠伦晶体,300460,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,41642,30907,10734,25.78%,100%

惠伦晶体,300460,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11,9,2,19.36%,0.04%
表面贴装式压电石英晶体谐振器,18248,12729,5519,30.25%,99.96%


