按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209,-- ,209,--,0.49%
其他,353,422,-69,-19.46%,-0.16%
建筑、安装,9178,7507,1671,18.2%,3.92%
制造业,159895,119125,40770,25.5%,95.75%

东方铁塔,002545,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.08%
其他,61,67,-6,-9.58%,-0.03%
建筑、安装,20,45,-25,-124.38%,-0.12%
制造业,83282,63307,19975,23.98%,100.08%

东方铁塔,002545,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2157,-- ,2157,--,4.87%
其他,770,783,-13,-1.7%,-0.03%
建筑、安装,1168,1228,-59,-5.06%,-0.13%
制造业,164832,122596,42236,25.62%,95.3%

东方铁塔,002545,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑、安装,1168,1072,96,8.23%,0.49%
其他(补充),122,-- ,122,--,0.63%
制造业,78300,59098,19202,24.52%,98.42%
其他,567,478,89,15.67%,0.46%

东方铁塔,002545,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),813,-- ,813,--,1.59%
其他,1808,1568,240,13.29%,0.47%
建筑、安装,6106,5228,878,14.38%,1.72%
钢管塔,25436,18542,6894,27.1%,13.47%
角钢塔,48252,38343,9909,20.54%,19.37%
钢结构,104703,72268,32434,30.98%,63.39%

东方铁塔,002545,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),387,122,265,68.41%,1.17%
其他,1200,997,204,16.97%,0.9%
建筑、安装收入,5225,4348,877,16.79%,3.88%
制造业,86125,64847,21278,24.71%,94.05%


