首商股份,600723,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,24797,18795,6002,24.2%,18.31%
商品销售,104532,85337,19195,18.36%,58.55%
其他(补充),9290,1702,7587,81.67%,23.14%

首商股份,600723,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45161,3226,41935,92.86%,17.61%
商品销售,873656,719028,154627,17.7%,64.93%
房屋租赁,75586,33999,41587,55.02%,17.46%

首商股份,600723,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售分部,466064,367029,99035,21.25%,82.25%
房屋租赁分部,44000,18577,25423,57.78%,21.12%
分部间抵销,-4056,-- ,-4056,--,-3.37%

首商股份,600723,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43004,3228,39776,92.49%,16.56%
商品销售,890604,729100,161504,18.13%,67.23%
房屋租赁,73528,34599,38929,52.94%,16.21%

首商股份,600723,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,36206,17168,19038,52.58%,15.78%
商品销售,453630,371822,81808,18.03%,67.81%
其他(补充),21451,1659,19792,92.27%,16.41%

首商股份,600723,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,910909,745067,165842,18.21%,69.83%
房屋租赁,74672,35079,39594,53.02%,16.67%
其他(补充),35343,3276,32067,90.73%,13.5%

首商股份,600723,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17995,1539,16456,91.45%,14.04%
房屋租赁,36209,17320,18889,52.17%,16.11%
商品销售,459542,377671,81871,17.82%,69.85%

首商股份,600723,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34731,1989,32742,94.27%,14.02%
房屋租赁,71597,34467,37130,51.86%,15.9%
商品销售,901413,737748,163664,18.16%,70.08%

首商股份,600723,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17678,504,17173,97.15%,14.36%
房屋租赁,35944,16705,19239,53.53%,16.08%
商品销售,463064,379845,83219,17.97%,69.56%

首商股份,600723,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36977,745,36232,97.98%,14.56%
房屋租赁,66808,32791,34017,50.92%,13.67%
商品销售,989801,811148,178654,18.05%,71.78%

首商股份,600723,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,-- ,-- ,0,--,0%
房屋租赁分部,42970,23895,19075,44.39%,15.08%
分部间抵销,-5649,-1131,-4518,79.97%,-3.57%
商品销售分部,539067,427100,111967,20.77%,88.49%

首商股份,600723,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,1087000,895213,191786,17.64%,75.24%
其他（补充）,35054,638,34416,98.18%,13.5%
房屋租赁,59413,30717,28695,48.3%,11.26%

首商股份,600723,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16639,-- ,16639,--,12.99%
房屋租赁,28066,13828,14239,50.73%,11.11%
商品销售,557750,460510,97240,17.43%,75.9%

首商股份,600723,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31197,-- ,31197,--,12.01%
房屋租赁,52230,23384,28846,55.23%,11.1%
商品销售,1123281,923528,199753,17.78%,76.89%

首商股份,600723,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17635,-- ,17635,--,13.42%
房屋租赁,22795,11607,11187,49.08%,8.52%
商品销售,580805,478256,102549,17.66%,78.06%

首商股份,600723,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29685,-- ,29685,--,11.38%
其他,-- ,-- ,0,--,0%
房屋租赁,49656,23451,26205,52.77%,10.05%
商品销售,1143203,938356,204847,17.92%,78.56%

首商股份,600723,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,584216,480905,103310,17.68%,79.07%
房屋租赁,21729,11660,10069,46.34%,7.71%
其他,-- ,-- ,0,--,0%
其他(补充),17276,-- ,17276,--,13.22%

首商股份,600723,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26927,-- ,26927,--,10.82%
其他,23,34,-11,-46.59%,-0%
房屋租赁,41339,23387,17952,43.43%,7.21%
商品销售,1100513,896417,204096,18.55%,81.98%

首商股份,600723,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13516,-- ,13516,--,10.95%
其他收入,23,34,-11,-46.59%,-0.01%
房屋租赁,21578,11607,9971,46.21%,8.08%
销售商品,550368,450413,99955,18.16%,80.98%

首商股份,600723,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12747,-- ,12747,--,19.57%
租赁,3020,497,2523,83.55%,3.87%
食品加工,260,257,3,1.16%,0%
销售商品,283259,233401,49858,17.6%,76.55%

首商股份,600723,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,1511,248,1263,83.56%,5.1%
食品加工,260,257,3,1.16%,0.01%
销售商品,129938,106455,23483,18.07%,94.89%

首商股份,600723,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,2859,496,2363,82.65%,5.32%
食品加工,595,529,66,11.11%,0.15%
销售商品,233854,191883,41971,17.95%,94.53%

首商股份,600723,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,1436,248,1189,82.76%,13.02%
食品加工,202,258,-56,-27.93%,-0.62%
销售商品,107880,99882,7998,7.41%,87.6%

首商股份,600723,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,2897,494,2403,82.95%,5.78%
食品加工,1066,938,128,11.98%,0.31%
销售商品,217438,178389,39049,17.96%,93.91%

首商股份,600723,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,1444,247,1197,82.9%,6.14%
食品加工,933,815,119,12.7%,0.61%
销售商品,102942,84755,18187,17.67%,93.25%

首商股份,600723,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,2608,493,2115,81.1%,5.74%
食品加工,1665,1495,170,10.22%,0.46%
销售商品,194686,160149,34537,17.74%,93.79%

首商股份,600723,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,778,704,74,9.57%,0.47%
商品零售,92115,76413,15703,17.05%,99.53%

首商股份,600723,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,2237,1874,363,16.21%,1.32%
商品销售,178832,151674,27159,15.19%,98.68%

首商股份,600723,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,45967,39358,6609,14.38%,100%

首商股份,600723,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,838,715,122,14.61%,0.97%
商品销售,88010,75494,12516,14.22%,99.03%

首商股份,600723,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,47582,41106,6476,13.61%,100%

首商股份,600723,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,1503,-- ,-54,--,-0.22%
商品销售,157218,131738,24860,16.21%,100.22%

首商股份,600723,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,40462,34794,5668,14.01%,100%

首商股份,600723,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,362,380,0,-4.76%,0%
商品零售,71403,59847,0,16.18%,0%

首商股份,600723,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,39725,33574,6151,15.48%,100%

首商股份,600723,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,408,0,-63,100%,-0.31%
商品销售,114921,94639,20282,17.65%,100.31%

首商股份,600723,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,275,310,0,-12.81%,0%
商业零售,75652,62748,0,17.06%,0%

首商股份,600723,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,223,252,0,-13.16%,0%
商品销售,47939,40053,0,16.45%,0%

首商股份,600723,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售,23971,19760,4212,17.57%,100%

首商股份,600723,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,2225,2529,0,-13.67%,0%
商品零售,111012,98643,0,11.14%,0%

首商股份,600723,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,1002,1160,0,-15.76%,0%
商品销售,28282,23827,0,15.75%,0%

首商股份,600723,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,665,713,0,-7.22%,0%
商品销售,63861,55241,0,13.5%,0%

首商股份,600723,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,41200,35410,5790,14.05%,100%

首商股份,600723,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电脑软硬件及维护,167,42,125,74.92%,0.53%
食品加工,1733,1922,-190,-10.94%,-0.81%
商品销售,147074,123541,23533,16%,100.28%

首商股份,600723,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品工业,306,394,0,-28.61%,0%
商业,81118,69687,0,14.09%,0%


