ST猛狮,002684,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧出行行业,23248,19891,3357,14.44%,62.81%
清洁能源电力工程行业,9371,8788,582,6.22%,10.9%
铅、锂电池行业,6169,5436,733,11.88%,13.71%
其他行业,212,180,32,14.9%,0.59%
其他(补充),4463,3933,530,11.87%,9.91%
储能行业,334,223,111,33.3%,2.08%

ST猛狮,002684,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
储能行业,2638,1994,644,24.4%,2.47%
清洁能源电力工程行业,24502,23952,550,2.25%,2.11%
铅、锂电池行业,32396,31471,926,2.86%,3.55%
汽车相关行业,54273,46332,7940,14.63%,30.41%
其他行业,4,1,3,68.4%,0.01%
其他（补充）,18460,2415,16045,86.92%,61.46%

ST猛狮,002684,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洁电力行业,7091,6302,789,11.12%,12.93%
其他（补充）,1350,986,364,26.96%,5.97%
锂电池行业,9878,9885,-8,-0.08%,-0.13%
其他业务,24,285,-261,-1077.82%,-4.28%
汽车相关行业,24926,21313,3612,14.49%,59.23%
铅电池行业,10130,8527,1603,15.82%,26.28%

ST猛狮,002684,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4759,5231,-472,-9.93%,4.42%
其他行业,71,63,8,11.28%,-0.07%
铅、锂电池行业,5968,24378,-18410,-308.5%,172.03%
清洁电力行业,23814,19292,4521,18.99%,-42.25%
汽车相关行业,75410,71758,3652,4.84%,-34.12%

ST猛狮,002684,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车业务,28654,26039,2615,9.13%,30.64%
铅电池行业,18774,18237,537,2.86%,6.29%
其他(补充),1122,635,487,43.43%,5.71%
锂电池行业,6084,7811,-1727,-28.39%,-20.24%
其他行业,17,-- ,17,--,0.2%
清洁电力行业,20831,14225,6606,31.71%,77.39%

ST猛狮,002684,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车业务,67838,60127,7710,11.37%,9.61%
锂电池业务,87243,74589,12654,14.5%,15.77%
其他业务,569,470,99,17.43%,0.12%
清洁电力业务,178334,130591,47743,26.77%,59.52%
其他（补充）,9183,1187,7996,87.07%,9.97%
铅电池业务,47331,43317,4014,8.48%,5%

ST猛狮,002684,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1252,970,282,22.51%,0.77%
其他行业,620,497,123,19.89%,0.34%
汽车相关行业,21844,19712,2132,9.76%,5.79%
清洁电力行业,91797,64686,27111,29.53%,73.67%
锂电池行业,14163,11097,3066,21.65%,8.33%
铅电池行业,25305,21218,4087,16.15%,11.11%

ST猛狮,002684,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2361,-2361,--,-3.78%
其他行业,8312,-- ,8312,--,13.32%
汽车租赁行业,20817,18758,2058,9.89%,3.3%
清洁电力行业,113618,84078,29540,26%,47.33%
锂电池行业,17724,-- ,17724,--,28.4%
铅电池行业,42843,35703,7140,16.67%,11.44%

ST猛狮,002684,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1911,1388,523,27.39%,4.33%
清洁电力,22509,16848,5661,25.15%,46.86%
锂电,7229,5951,1278,17.69%,10.58%
铅电,20726,16109,4617,22.28%,38.22%

ST猛狮,002684,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1005,-- ,1005,--,8.17%
锂电行业,7842,4954,2889,36.83%,23.49%
铅电行业,46195,37790,8405,18.19%,68.34%

ST猛狮,002684,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品及服务,884,884,-0,-0.02%,-0%
其他(补充),897,282,615,68.54%,13.51%
电池,23291,19355,3936,16.9%,86.49%

ST猛狮,002684,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2469,721,1748,70.79%,17.88%
电池,46198,38178,8020,17.36%,82.07%
电动自行车,162,157,4,2.72%,0.04%

ST猛狮,002684,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),988,137,851,86.09%,18.1%
电动自行车,104,97,7,7.01%,0.15%
锂离子起动电池,6,5,2,26.75%,0.04%
铅蓄电池,23643,19802,3841,16.25%,81.71%

ST猛狮,002684,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),655,6,649,99.12%,12.42%
铅蓄电池行业,28152,23576,4575,16.25%,87.58%

ST猛狮,002684,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),420,51,369,87.79%,11.31%
铅蓄电池行业,14446,11554,2892,20.02%,88.69%

ST猛狮,002684,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1905,821,1084,56.91%,8.26%
铅蓄电池行业,46560,34519,12041,25.86%,91.74%

ST猛狮,002684,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅蓄电池行业,26161,19653,6509,24.88%,92.33%
其他(补充),1257,716,541,43%,7.67%

ST猛狮,002684,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纳米胶体电池,9901,6422,3480,35.14%,31.88%
非胶体电池系列,27503,21248,6255,22.74%,57.31%
其他(补充),2890,1709,1180,40.85%,10.81%

ST猛狮,002684,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纳米胶体电池,7825,4628,3198,40.86%,32.93%
非胶体电池系列,25042,19188,5854,23.38%,60.3%
其他(补充),709,51,657,92.74%,6.77%

ST猛狮,002684,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纳米胶体电池,3711,2246,1466,39.49%,24.08%
非胶体电池系列,19864,15727,4138,20.83%,67.98%
其他(补充),620,137,483,77.88%,7.93%


