美尔雅,600107,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,326,198,128,39.2%,3.14%
酒店经营,1122,474,648,57.78%,15.95%
服装及纺织品,13916,10626,3290,23.64%,80.92%

美尔雅,600107,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1002,581,421,42.02%,2.64%
服装,39745,26866,12879,32.4%,80.83%
职工集资房,0,-- ,0,--,0%
酒店,3978,1345,2633,66.2%,16.53%

美尔雅,600107,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,618,252,366,59.24%,4.38%
服装及纺织品,19451,12736,6716,34.53%,80.43%
酒店经营,1901,632,1268,66.74%,15.19%

美尔雅,600107,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
职工集资房,251,214,37,14.71%,0.21%
其他（补充）,627,16,611,97.48%,3.43%
服装,37011,22525,14485,39.14%,81.2%
酒店,3957,1253,2705,68.35%,15.16%

美尔雅,600107,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装及纺织品,19916,12606,7310,36.71%,81.13%
其他（补充）,526,147,379,72.05%,4.2%
房地产,171,141,30,17.5%,0.33%
酒店经营,1924,632,1291,67.14%,14.33%

美尔雅,600107,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,3927,1211,2716,69.17%,15.52%
职工集资房,250,212,38,15.19%,0.22%
其他（补充）,857,5,852,99.41%,4.87%
服装,39332,25439,13893,35.32%,79.39%

美尔雅,600107,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,648,103,545,84.15%,6.97%
房地产,144,0,144,100%,1.84%
酒店经营,1799,656,1143,63.52%,14.62%
服装及纺织品,18058,12073,5985,33.14%,76.57%

美尔雅,600107,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1187,3,1184,99.75%,6.24%
职工集资房,272,215,57,21.1%,0.3%
酒店,3496,1343,2153,61.58%,11.34%
服装,38479,22892,15588,40.51%,82.12%

美尔雅,600107,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,786,241,545,69.3%,7.42%
房地产,15,-- ,15,--,0.21%
酒店经营,1708,691,1016,59.51%,13.84%
服装及纺织品,18571,12807,5765,31.04%,78.52%

美尔雅,600107,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1642,27,1615,98.35%,7.54%
职工集资房,1323,986,336,25.43%,1.57%
酒店,3605,1393,2212,61.35%,10.32%
服装,40526,23266,17260,42.59%,80.57%

美尔雅,600107,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,690,727,-37,-5.33%,-0.37%
酒店经营,1755,709,1045,59.57%,10.38%
其他（补充）,862,310,551,64%,5.48%
服装及纺织品,21322,12815,8507,39.9%,84.51%

美尔雅,600107,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
佣金及手续费,7912,-- ,7912,--,27.09%
其他（补充）,1501,328,1173,78.16%,4.02%
酒店,3768,1451,2317,61.5%,7.93%
服装,39562,21577,17985,45.46%,61.57%
职工集资房,1209,1386,-177,-14.62%,-0.61%

美尔雅,600107,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,212,200,13,5.98%,0.12%
其他(补充),902,371,530,58.83%,5.13%
酒店,1854,760,1094,59.02%,10.58%
服装及纺织品,20269,11560,8710,42.97%,84.17%

美尔雅,600107,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1821,934,887,48.72%,4.03%
房地产,6050,5800,250,4.13%,1.14%
酒店,4771,1602,3169,66.43%,14.4%
服装及纺织品,42393,24689,17704,41.76%,80.44%

