经纬纺机,000666,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信托,33118,5,33112,99.98%,58.28%
纺织机械装备,132861,109160,23701,17.84%,41.72%
其他分部,4,2,3,62.05%,0%

经纬纺机,000666,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织机械,381699,326111,55588,14.56%,46.31%
其他,50,45,5,9.73%,0%
咨询服务收入,6246,-- ,6246,--,5.2%
技术服务收入,29,-- ,29,--,0.02%
人力资源服务收入,63,-- ,63,--,0.05%
资产管理收入,45559,-- ,45559,--,37.96%
其他（补充）,35024,22482,12541,35.81%,10.45%

经纬纺机,000666,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31350,19277,12073,38.51%,4.03%
金融信托及资金投资,256782,0,256782,100%,85.63%
纺织机械,210927,179911,31016,14.7%,10.34%

经纬纺机,000666,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12,35,-23,-199.38%,-0.01%
技术服务收入,14,-- ,14,--,0%
咨询服务收入,15914,-- ,15914,--,4.18%
资产管理收入,137898,-- ,137898,--,36.24%
其他(补充),177732,23787,153945,86.62%,40.46%
人力资源服务收入,64,-- ,64,--,0.02%
纺织机械业务,419879,347185,72693,17.31%,19.1%

经纬纺机,000666,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融信托及资金投资,151388,-- ,151388,--,92.69%
非纺机,3,7,-4,-161.19%,-0%
其他(补充),-- ,21019,-21019,--,-12.87%
纺织机械,182304,149338,32966,18.08%,20.18%

经纬纺机,000666,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织机械,343271,287349,55922,16.29%,9.29%
其他业务,144579,19833,124747,86.28%,20.73%
金融信托及资金投资,421006,-- ,421006,--,69.97%
非纺机,1694,1686,8,0.46%,0%

经纬纺机,000666,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,12656,-12656,--,-5.38%
非纺机,1561,1582,-21,-1.35%,-0.01%
金融信托及资金投资,223851,-- ,223851,--,95.2%
纺织机械,154593,130633,23960,15.5%,10.19%

经纬纺机,000666,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非纺机,75472,72898,2574,3.41%,0.53%
金融信托及资金投资,449553,-- ,449553,--,91.71%
纺织机械,269259,231193,38066,14.14%,7.77%

经纬纺机,000666,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95348,9758,85590,89.77%,29.28%
金融信托及资金投资,186466,-- ,186466,--,63.8%
非纺机,38186,35255,2931,7.68%,1%
纺织机械,129480,112184,17296,13.36%,5.92%

经纬纺机,000666,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非纺机业,86086,79146,6940,8.06%,1.2%
金融信托及资金投资,540558,-- ,540558,--,93.55%
纺织机械,265936,235620,30316,11.4%,5.25%

经纬纺机,000666,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54133,14968,39165,72.35%,13.26%
纺织机械,112754,102200,10555,9.36%,3.57%
金融信托及资金投资,243181,-- ,243181,--,82.33%
非纺机业,40224,37763,2462,6.12%,0.83%

经纬纺机,000666,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非纺机业,94998,84491,10507,11.06%,2.16%
其他(补充),-- ,53627,-53627,--,-11.03%
纺织机械,322672,282986,39687,12.3%,8.16%
金融信托,489574,-- ,489574,--,100.71%

经纬纺机,000666,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46614,-- ,46614,--,67.63%
非纺机业,31465,28367,3098,9.85%,4.5%
纺织机械,164656,145446,19210,11.67%,27.87%

经纬纺机,000666,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,80749,62750,17999,22.29%,20.92%
非纺机业务,65418,57398,8020,12.26%,9.32%
纺织机械,421381,361365,60017,14.24%,69.76%

经纬纺机,000666,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27025,-- ,27025,--,46.08%
非纺机业,28937,25075,3862,13.35%,6.58%
纺织机械,215332,187566,27766,12.89%,47.34%

经纬纺机,000666,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64654,42492,22162,34.28%,25.66%
非纺机业,41393,37511,3883,9.38%,4.5%
纺织机械,400146,339819,60327,15.08%,69.85%

经纬纺机,000666,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30577,-- ,30577,--,48.48%
非纺机业,12872,12148,725,5.63%,1.15%
纺织机械,218656,186887,31768,14.53%,50.37%

经纬纺机,000666,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12505,1789,10716,85.69%,9.26%
经营租赁,961,425,536,55.8%,0.46%
销售原材料及配套件,58867,52301,6565,11.15%,5.68%
房地产,-- ,-- ,0,--,0%
其他,24212,21548,2664,11%,2.3%
纺织机械,630692,535507,95185,15.09%,82.29%

经纬纺机,000666,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9635,1549,0,83.92%,0%
销售原材料及配套件,33893,30084,0,11.24%,0%
经营租赁,438,224,0,48.95%,0%
非纺机业,14166,13270,0,6.32%,0%
房地产,0,0,0,--,0%
纺织机械,330677,281411,0,14.9%,0%

经纬纺机,000666,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售原材料及配套件,56299,49183,7116,12.64%,8.43%
经营租赁,1294,842,452,34.95%,0.54%
其他,20710,17072,3638,17.57%,4.31%
房地产,24285,15980,8306,34.2%,9.84%
纺织机械,532069,467157,64912,12.2%,76.89%

经纬纺机,000666,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,795,660,135,16.96%,0.57%
房地产,97,33,64,66.33%,0.27%
纺织机械,215878,192331,23547,10.91%,99.16%

经纬纺机,000666,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5983,4148,1835,30.67%,7.63%
销售原材料及配套件,36986,33430,3556,9.61%,14.79%
经营租赁,1363,620,743,54.51%,3.09%
房地产,28053,21337,0,23.94%,0%
纺织机械,284763,266848,17915,6.29%,74.5%

经纬纺机,000666,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15303,14125,1178,7.7%,13.43%
房产,5998,4182,1816,30.27%,20.69%
纺织机械专件及配件,12488,11319,1170,9.37%,13.33%
织造机械,6489,6512,-23,-0.36%,-0.27%
化学纤维纺织机械,4940,3674,1266,25.63%,14.43%
天然纤维纺织机械,72242,68875,3367,4.66%,38.38%

经纬纺机,000666,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,31257,24780,6477,20.72%,17.78%
纺织机械,286133,256177,29955,10.47%,82.22%

经纬纺机,000666,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻纺工业专用设备制造业,460932,381233,0,17.29%,0%

经纬纺机,000666,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻纺工业专用设备制造业,327753,268482,59272,18.08%,100%

经纬纺机,000666,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轻纺工业专用设备制造业,214215,174645,0,18.47%,0%


