东江环保,002672,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
再生能源利用,4366,3183,1183,27.09%,2.42%
市政废物处理处置,6130,8207,-2076,-33.87%,-4.25%
贸易及其他,1147,691,456,39.77%,0.93%
环境工程及服务,12426,10646,1779,14.32%,3.64%
工业废物资源化利用,48162,36978,11184,23.22%,22.88%
工业废物处理处置,69056,34586,34470,49.92%,70.53%
电子废弃物拆解,6615,4737,1878,28.39%,3.84%

东江环保,002672,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业废物资源化利用,107532,82606,24925,23.18%,19.97%
贸易及其他,5901,1383,4518,76.56%,3.62%
市政废物处理处置,23003,21849,1154,5.02%,0.92%
环境工程及服务,17643,15235,2408,13.65%,1.93%
工业废物处理处置,166703,82764,83939,50.35%,67.26%
电子废弃物拆解,15938,11009,4929,30.93%,3.95%
再生能源利用,9139,6216,2923,31.98%,2.34%

东江环保,002672,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业废物资源化利用,56566,41331,15235,26.93%,24.57%
贸易及其他,1290,692,598,46.36%,0.96%
市政废物处理处置,10642,9804,839,7.88%,1.35%
电子废弃物拆解,8858,5466,3392,38.29%,5.47%
再生能源利用,4488,3208,1280,28.53%,2.06%
环境工程及服务,7455,5790,1665,22.34%,2.69%
工业废物处理处置,79688,40691,38997,48.94%,62.89%

东江环保,002672,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环境工程及服务,17330,12403,4927,28.43%,4.25%
工业废物处理处置,128674,67708,60966,47.38%,52.61%
贸易及其他,10452,2585,7866,75.26%,6.79%
市政废物处理处置,26200,22871,3330,12.71%,2.87%
再生能源利用,9145,6264,2880,31.5%,2.49%
工业废物资源化利用,122837,91690,31147,25.36%,26.88%
电子废弃物拆解,13770,9003,4767,34.62%,4.11%

东江环保,002672,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业废物资源化利用,65502,47602,17900,27.33%,30.24%
环境工程及服务,11941,8916,3025,25.34%,5.11%
贸易及其他,6037,1459,4578,75.84%,7.73%
工业废物处理处置,60583,32195,28388,46.86%,47.95%
市政废物处理处置,11278,9592,1686,14.95%,2.85%
电子废弃物拆解,6293,4148,2145,34.08%,3.62%
再生能源利用,4579,3100,1479,32.3%,2.5%

东江环保,002672,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他,12762,3569,9193,72.03%,8.27%
市政废物处理处置,19296,16829,2467,12.78%,2.22%
工业废物处理处置,116744,61008,55735,47.74%,50.11%
电子废弃物拆解,5731,4741,990,17.27%,0.89%
再生能源利用,9298,5896,3402,36.59%,3.06%
环境工程及服务,27982,20786,7196,25.72%,6.47%
工业废物资源化利用,118153,85921,32232,27.28%,28.98%

东江环保,002672,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政废物处理处置服务,9043,7797,1247,13.78%,2.44%
环境工程及服务,14260,10677,3584,25.13%,7%
电子废弃物拆解,1307,1330,-23,-1.79%,-0.05%
再生能源及CDM碳减排,4712,2965,1747,37.08%,3.41%
工业废物处理处置服务,52626,27712,24915,47.34%,48.67%
资源化利用产品销售,52448,37137,15310,29.19%,29.91%
贸易及其他,5954,1542,4412,74.09%,8.62%

东江环保,002672,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子废弃物拆解,22064,20628,1436,6.51%,1.52%
