星期六,002291,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7279,6305,975,13.39%,3.64%
互联网广告行业,51101,42003,9098,17.8%,33.94%
服装鞋类行业,33131,16395,16736,50.52%,62.43%

星期六,002291,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,246,258,-12,-5.05%,-0.01%
互联网广告行业,85412,51282,34130,39.96%,33.97%
服装鞋类行业,123529,57173,66355,53.72%,66.04%

星期六,002291,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,146,103,43,29.49%,0.09%
服装鞋类行业,56978,22168,34809,61.09%,74.89%
互联网广告行业,31952,20321,11631,36.4%,25.02%

星期六,002291,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装鞋类行业,135746,62482,73264,53.97%,88.22%
其他,541,398,143,26.43%,0.17%
互联网广告行业,16881,7241,9640,57.1%,11.61%

星期六,002291,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,184,150,34,18.36%,0.08%
互联网广告行业,8329,3615,4713,56.59%,11.28%
服装鞋类行业,65040,28004,37036,56.94%,88.64%

星期六,002291,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装鞋类行业,136047,57696,78351,57.59%,90.13%
互联网广告行业,13836,5479,8357,60.4%,9.61%
其他,472,247,225,47.64%,0.26%

星期六,002291,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26,6,20,75.77%,0.05%
互联网广告行业,5315,2042,3273,61.58%,7.57%
服装鞋类行业,73615,33695,39920,54.23%,92.38%

星期六,002291,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装鞋类行业,148427,66949,81478,54.89%,100%

星期六,002291,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装鞋类行业,70864,32059,38806,54.76%,100%

星期六,002291,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装鞋类行业,164213,76531,87681,53.4%,100%

星期六,002291,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装鞋类行业,83145,42451,40694,48.94%,99.36%
其他（补充）,1309,1047,262,20.03%,0.64%

