*ST融捷,002192,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,106,23,83,78.56%,0.67%
锂盐加工及冶炼行业,7616,7579,36,0.48%,0.29%
锂矿采选行业,19493,10096,9397,48.21%,75.94%
锂电设备制造行业,11779,8922,2858,24.26%,23.1%

*ST融捷,002192,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,8,10,56.46%,0.3%
锂盐加工及冶炼行业,3853,3906,-54,-1.39%,-1.56%
锂矿采选行业,5071,1964,3107,61.27%,90.33%
锂电设备制造行业,3202,2826,376,11.74%,10.93%

*ST融捷,002192,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂盐加工及冶炼,12131,11431,700,5.77%,14.41%
精密设备制造业务,12484,9783,2701,21.64%,55.57%
锂矿采选行业,2365,906,1459,61.69%,30.02%

*ST融捷,002192,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂盐加工及冶炼行业,4926,4736,191,3.87%,8.58%
其他（补充）,25,9,17,66.11%,0.76%
精密设备制造行业,8822,6807,2015,22.84%,90.66%

*ST融捷,002192,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂离子电池材料行业,88,96,-8,-8.65%,-0.1%
精密设备制造行业,13327,8320,5008,37.57%,63.26%
光电显示材料行业,2390,1470,919,38.48%,11.62%
锂矿采选行业,11261,10198,1063,9.44%,13.43%
其他(补充),332,190,141,42.6%,1.78%
照明投资行业,-- ,-18,18,--,0.23%
锂盐加工及冶炼行业,10724,9981,742,6.92%,9.38%
专业沥青行业,166,134,31,18.84%,0.39%

*ST融捷,002192,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂盐加工及冶炼,3136,2741,395,12.6%,12.73%
锂矿采选业务,11124,10217,907,8.15%,29.21%
锂电设备制造业务,4289,2622,1667,38.87%,53.7%
柔性电子显示屏及模组业务,422,287,136,32.13%,4.37%

*ST融捷,002192,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明投资行业,79,-- ,79,--,0.28%
精密设备制造行业,11464,-- ,11464,--,41.08%
锂电池材料行业,1038,-- ,1038,--,3.72%
锂盐加工及冶炼行业,11940,-- ,11940,--,42.78%
其他(补充),108,-- ,108,--,0.39%
光电显示材料行业,2762,-- ,2762,--,9.9%
锂矿采选行业,517,-- ,517,--,1.85%

*ST融捷,002192,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柔性显示材料行业,2542,1950,592,23.28%,19.83%
其他(补充),41,22,18,45.19%,0.62%
照明投资行业,79,-- ,79,--,2.65%
精密设备制造行业,6039,3859,2180,36.1%,73.05%
锂盐加工及冶炼行业,717,602,115,16.07%,3.86%

*ST融捷,002192,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,474,383,91,19.13%,1.14%
锂电池系统业务,5445,4753,692,12.7%,8.72%
电子书包业务,125,97,28,22.21%,0.35%
精密设备制造业务,18688,11607,7081,37.89%,89.23%
锂矿采选业务,45,-- ,45,--,0.56%

*ST融捷,002192,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,19,4,17.56%,0.11%
锂电池系统,1282,1175,107,8.33%,3.04%
精密设备制造,7401,3993,3408,46.05%,96.95%
专业沥青,16,20,-3,-21.05%,-0.1%

*ST融捷,002192,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃料油销售行业,-- ,-- ,0,--,0%
其他(补充),111,51,60,54.03%,0.75%
电子书包行业,5835,3832,2004,34.33%,24.8%
精密设备制造行业,12713,8126,4586,36.08%,56.77%
锂盐加工及冶炼行业,1415,1218,197,13.91%,2.43%
锂矿采选行业,2191,993,1198,54.7%,14.83%
专业沥青行业,980,946,34,3.48%,0.42%

*ST融捷,002192,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密设备制造业务,3887,2010,1877,48.29%,95.23%
锂矿采选业务,407,330,77,18.94%,3.91%
专业沥青销售及加工,324,307,17,5.25%,0.86%

*ST融捷,002192,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,93,9,83,90.23%,3.43%
锂矿采选行业,911,791,121,13.23%,4.94%
精密设备制造行业,6233,3363,2870,46.04%,117.75%
燃料油销售行业,20367,20353,14,0.07%,0.56%
专业沥青行业,19963,20614,-650,-3.26%,-26.68%

*ST融捷,002192,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
燃料油销售行业,19361,19348,13,0.07%,3.06%
锂矿采选行业,436,367,69,15.9%,16.29%
专业沥青行业,15159,14816,343,2.26%,80.65%

*ST融捷,002192,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2617,-- ,2617,--,24.1%
锂矿采选行业,6938,4832,2106,30.35%,19.39%
专业沥青行业,71380,65244,6136,8.6%,56.51%

*ST融捷,002192,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),313,-- ,313,--,6.43%
锂矿采选行业,2913,2091,823,28.24%,16.87%
专业沥青行业,31858,28117,3740,11.74%,76.7%

*ST融捷,002192,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),400,-- ,400,--,3.9%
锂矿采选行业,8103,6010,2093,25.83%,20.39%
专业沥青行业,176662,168889,7773,4.4%,75.71%

*ST融捷,002192,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂矿采选行业,2960,2131,829,28.02%,18.73%
专业沥青行业,88518,84928,3590,4.06%,81.08%
其他(补充),8,-- ,8,--,0.19%

*ST融捷,002192,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),711,-- ,711,--,5.76%
锂矿采选行业,4425,3142,1283,28.99%,10.38%
专业沥青行业,158531,148174,10358,6.53%,83.86%

*ST融捷,002192,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
锂矿采选行业,1839,1312,527,28.65%,11.02%
专业沥青行业,39931,35677,4254,10.65%,88.98%

*ST融捷,002192,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂矿采选,1237,721,516,41.69%,5.6%
专业沥青,116838,108149,8690,7.44%,94.4%

*ST融捷,002192,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业沥青,33766,30764,0,8.89%,0%

*ST融捷,002192,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业沥青,60445,53418,7027,11.63%,100%

*ST融捷,002192,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业沥青,13945,12399,1547,11.09%,100%

*ST融捷,002192,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业沥青,7498,6681,817,10.9%,100%


