银座股份,600858,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,106214,15661,90553,85.26%,35.86%
商业,1098227,941411,156817,14.28%,62.1%
房地产,21768,16622,5146,23.64%,2.04%

银座股份,600858,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100581,13948,86634,86.13%,33.78%
房地产,65769,58646,7123,10.83%,2.78%
商业,1157683,994972,162711,14.05%,63.44%

银座股份,600858,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1203987,1040440,163547,13.58%,66.56%
房地产,5695,2935,2760,48.46%,1.12%
其他(补充),90869,11465,79404,87.38%,32.32%

银座股份,600858,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,81792,6990,74802,91.45%,30.52%
房地产,11605,7728,3877,33.41%,1.58%
商业,1191133,1024715,166418,13.97%,67.9%

银座股份,600858,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38946,854,38092,97.81%,30.3%
房地产,4056,3361,695,17.14%,0.55%
商业,628671,541760,86911,13.82%,69.14%

银座股份,600858,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,81090,-- ,81090,--,29.69%
房地产,117930,106695,11235,9.53%,4.11%
商业,1260117,1079290,180827,14.35%,66.2%

银座股份,600858,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41486,29,41457,99.93%,29.06%
商业,676607,581320,95288,14.08%,66.79%
房地产,78604,72691,5912,7.52%,4.14%

银座股份,600858,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4182,4920,-738,-17.65%,-0.28%
其他（补充）,69976,93,69883,99.87%,26.37%
商业,1307645,1111794,195851,14.98%,73.91%

银座股份,600858,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36195,-- ,36195,--,26.03%
商业,678523,576775,101748,15%,73.19%
房地产,3634,2550,1084,29.83%,0.78%

银座股份,600858,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62978,288,62690,99.54%,23.57%
房地产,28232,20900,7332,25.97%,2.76%
商业,1330578,1134614,195964,14.73%,73.67%

银座股份,600858,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29500,206,29293,99.3%,22.45%
房地产,12753,9434,3319,26.03%,2.54%
商业,684415,586524,97892,14.3%,75.01%

银座股份,600858,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49988,145,49843,99.71%,19.47%
房地产,95952,66189,29763,31.02%,11.63%
商业,1207665,1031328,176337,14.6%,68.9%

银座股份,600858,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,25307,16878,8429,33.31%,6.97%
商业,598468,510204,88263,14.75%,73.04%
其他(补充),24218,63,24155,99.74%,19.99%

银座股份,600858,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39294,535,38760,98.64%,20.15%
商业,1051451,897899,153553,14.6%,79.85%

银座股份,600858,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18160,149,18011,99.18%,19.25%
商业,517794,442255,75540,14.59%,80.75%

银座股份,600858,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,846697,719252,127445,15.05%,100%

银座股份,600858,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,414957,354554,60403,14.56%,100%

银座股份,600858,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,501506,426293,75213,15%,100%

银座股份,600858,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,241047,205497,35550,14.75%,100%

银座股份,600858,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,402821,341878,60943,15.13%,100%

银座股份,600858,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,196168,165727,30441,15.52%,100%

银座股份,600858,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,298560,251464,47096,15.77%,100%

银座股份,600858,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,132305,112588,19717,14.9%,100%

银座股份,600858,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,209697,176395,33302,15.88%,100%

银座股份,600858,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,146538,124012,22526,15.37%,100%

银座股份,600858,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,99480,84286,15194,15.27%,100%

银座股份,600858,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,55775,47039,8736,15.66%,100%

银座股份,600858,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,158270,132414,25857,16.34%,100%

银座股份,600858,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,38619,32845,0,14.95%,0%

银座股份,600858,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,77971,65702,0,15.73%,0%

银座股份,600858,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,44893,38088,6805,15.16%,100%

银座股份,600858,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
娱乐业,7,0,5,99.39%,0.05%
工业,438,728,-292,-65.96%,0%
商业,64439,53825,10357,16.47%,102.84%

银座股份,600858,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,16633,14336,0,13.81%,0%

银座股份,600858,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,438,686,0,-56.54%,0%
商业,16874,14479,0,14.2%,0%

银座股份,600858,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
娱乐,6,1,0,91.72%,0%
客房餐饮服务,127,55,0,56.43%,0%
工业,2225,2432,0,-9.29%,0%
商业,7468,6354,0,14.92%,0%


