立霸股份,603519,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,553,275,279,50.36%,1.17%
家电,127873,104297,23576,18.44%,98.83%

立霸股份,603519,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,451,220,231,51.29%,1.21%
家电,127817,108851,18965,14.84%,98.79%

立霸股份,603519,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,813,410,403,49.51%,2.13%
家电,121511,102993,18518,15.24%,97.87%

立霸股份,603519,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,341,154,187,54.9%,1.31%
家电,85937,71838,14099,16.41%,98.69%

立霸股份,603519,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非家电用材料,131,56,75,57.56%,1.13%
家电用复合材料,39541,32952,6590,16.67%,98.87%

立霸股份,603519,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,443,220,223,50.39%,1.73%
家电,78231,65519,12712,16.25%,98.27%

立霸股份,603519,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电用复合材料,39127,32893,6235,15.93%,98.29%
建筑用材料,220,111,108,49.31%,1.71%

立霸股份,603519,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,56186,46870,9315,16.58%,99.29%
其他(补充),76,10,66,87.31%,0.71%

立霸股份,603519,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,67115,55565,11550,17.21%,99.61%
其他(补充),54,9,45,83.54%,0.39%

立霸股份,603519,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,52841,42966,9875,18.69%,99.57%
其他(补充),45,2,43,95.08%,0.43%

立霸股份,603519,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180,25,155,86.02%,1.69%
工业,47601,38562,9039,18.99%,98.31%


