物业管理,41447,37888,3559,8.59%,1.67%
物业出租,25470,98,25372,99.61%,11.93%
房地产开发,834031,655981,178049,21.35%,83.75%

金地集团,600383,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,-- ,302,--,0.03%
其他,14185,3763,10422,73.47%,1.11%
物业管理,74455,74661,-206,-0.28%,-0.02%
物业出租,45363,440,44923,99.03%,4.79%
房地产开发,3349279,2467048,882231,26.34%,94.09%

金地集团,600383,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),493,-- ,493,--,0.2%
其他,2524,1939,585,23.18%,0.24%
物业管理,31492,30754,738,2.34%,0.3%
物业出租,21586,2540,19046,88.23%,7.79%
房地产开发,823399,599754,223645,27.16%,91.47%

金地集团,600383,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),340,-- ,340,--,0.03%
其他,14543,4028,10515,72.3%,1%
物业管理,51870,57929,-6059,-11.68%,-0.58%
物业出租,32357,5114,27244,84.2%,2.59%
房地产开发,3187226,2166122,1021104,32.04%,96.96%

金地集团,600383,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5550,2024,3526,63.54%,1.53%
其他(补充),39,-- ,39,--,0.02%
物业管理,22274,25854,-3579,-16.07%,-1.55%
房地产,605689,387596,218093,36.01%,94.68%
物业出租,13772,1502,12269,89.09%,5.33%

金地集团,600383,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),626,-- ,626,--,0.07%
其他,5133,3612,1521,29.63%,0.16%
物业管理,43062,48606,-5544,-12.88%,-0.6%
物业出租,21641,4128,17513,80.93%,1.89%
房地产,2321389,1408851,912538,39.31%,98.48%

金地集团,600383,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287,-- ,287,--,0.15%
其他,972,2931,-1960,-201.71%,-1%
物业管理,21301,22620,-1319,-6.19%,-0.67%
物业出租,9646,741,8906,92.32%,4.56%
房地产销售,483767,294267,189500,39.17%,96.97%

金地集团,600383,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6233,6830,-597,-9.57%,-0.08%
物业管理,34004,36083,-2080,-6.12%,-0.28%
物业出租,14847,2029,12818,86.33%,1.72%
房地产销售,1903485,1168385,735099,38.62%,98.64%

金地集团,600383,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1598,1458,140,8.78%,0.05%
物业管理,17563,17384,178,1.02%,0.06%
物业出租,6036,408,5628,93.24%,1.88%
房地产销售,849085,555787,293297,34.54%,98.01%

金地集团,600383,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2985,3096,-112,-3.74%,-0.03%
物业管理,27034,28249,-1216,-4.5%,-0.27%
物业出租,12322,1044,11278,91.52%,2.55%
房地产销售,1166265,733287,432978,37.13%,97.75%

金地集团,600383,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租等,6400,2506,3894,60.85%,3.26%
物业管理,15394,14366,1028,6.68%,0.86%
房地产销售,326801,212135,114666,35.09%,95.88%

金地集团,600383,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2370,3195,-825,-34.8%,-0.2%
物业管理收入,20374,23211,-2837,-13.92%,-0.68%
物业出租收入,8664,2266,6398,73.85%,1.52%
房地产销售收入,943296,526399,416897,44.2%,99.35%

金地集团,600383,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17659,13849,3810,21.57%,3.82%
房地产销售,207174,111278,95896,46.29%,96.18%

金地集团,600383,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,720009,398159,321851,44.7%,100%

金地集团,600383,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12937,10866,2071,16.01%,2.67%
房产销售,173106,97681,75425,43.57%,97.33%

金地集团,600383,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,332909,198349,134560,40.42%,100%

金地集团,600383,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,152064,91846,60218,39.6%,100%

金地集团,600383,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9833,8919,913,9.29%,2.26%
房地产销售,108976,69476,39500,36.25%,97.74%

金地集团,600383,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,61066,41540,19526,31.98%,100%

金地集团,600383,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2139,-- ,-2139,--,-2.28%
其它,20122,15339,4782,23.77%,5.1%
房地产销售,239519,148417,91102,38.04%,97.18%

金地集团,600383,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,168448,108278,0,35.72%,0%

金地集团,600383,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务之间互相抵销,-521,0,0,100%,0%
其他,1238,764,0,38.29%,0%
物业管理,6947,5943,0,14.46%,0%
物业出租,630,438,0,30.51%,0%
房地产销售,126080,82799,0,34.33%,0%

金地集团,600383,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,57832,37646,0,34.91%,0%

金地集团,600383,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1436,-78,-1358,94.55%,0%
房地产销售,301302,219176,64598,27.26%,93.98%

金地集团,600383,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,118724,80185,0,32.46%,0%

金地集团,600383,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务之间互相抵销,-901,0,0,100%,0%
其他,1243,360,0,71.02%,0%
物业管理,5575,4562,0,18.17%,0%
物业出租,629,448,0,28.8%,0%
房地产销售,79003,54004,0,31.64%,0%

金地集团,600383,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,2538,2027,511,20.12%,5.09%
房地产销售,35748,26237,9512,26.61%,94.91%

金地集团,600383,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务之间互相抵销,-3260,0,0,100%,0%
其他,4298,793,0,81.54%,0%
物业管理,9669,7859,0,18.72%,0%
商业贸易,4,9,0,-118.47%,0%
物业出租,1317,974,0,26.03%,0%
房地产销售,138956,89088,42360,35.89%,95.08%

金地集团,600383,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,6697,5135,0,23.32%,0%
房地产销售,75752,48888,0,35.46%,0%

金地集团,600383,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1054,669,0,36.57%,0%
物业管理,4032,3210,0,20.39%,0%
房地产销售,32616,20060,0,38.5%,0%

金地集团,600383,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,2048,1626,422,20.6%,6.16%
房地产销售,16507,10085,6422,38.91%,93.84%

金地集团,600383,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,11378,0,2551,100%,8.14%
房地产销售,85626,0,28766,100%,91.86%

金地集团,600383,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,3416,2608,0,23.65%,0%
房地产销售,12715,7353,0,42.17%,0%

金地集团,600383,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务之间互相抵销,-990,-- ,-990,--,-3.95%
其他,1667,567,1100,65.99%,4.39%
物业管理,5975,4837,1138,19.05%,4.55%
商业贸易,4528,4051,476,10.52%,1.9%
物业出租,1669,945,723,43.35%,2.89%
房地产销售,53445,30861,22584,42.26%,90.22%


