*ST大洲,000571,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流运输业,9062,6851,2211,24.4%,10.24%
食品加工销售业,9179,9431,-252,-2.75%,-1.17%
其他（补充）,509,196,314,61.57%,1.45%
煤炭采选业,38519,19203,19316,50.15%,89.47%

*ST大洲,000571,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2212,2124,88,4%,0.25%
食品加工销售业,46015,48045,-2031,-4.41%,-5.83%
其他（补充）,1275,348,927,72.68%,2.66%
物流运输业,24947,18655,6292,25.22%,18.07%
煤炭采选业,69470,39936,29534,42.51%,84.84%

*ST大洲,000571,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,29378,18016,11362,38.67%,80.06%
其他（补充）,468,170,299,63.73%,2.1%
食品加工销售业,26046,26713,-667,-2.56%,-4.7%
物流运输业,11489,8291,3198,27.84%,22.54%

*ST大洲,000571,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4181,2282,1899,45.43%,4.3%
煤炭采选业,66281,36552,29729,44.85%,67.36%
物流运输业,24933,18511,6422,25.76%,14.55%
电动车业,7347,6295,1052,14.32%,2.38%
食品加工销售业,56109,51078,5032,8.97%,11.4%

*ST大洲,000571,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,644,119,526,81.58%,2.23%
物流服务,14919,10987,3932,26.35%,16.67%
电动车产品,6127,5444,683,11.15%,2.89%
煤炭产品,31990,18438,13552,42.36%,57.44%
食品加工及贸易,41056,35931,5125,12.48%,21.72%
分部间抵销,-2401,-2177,-224,9.34%,-0.95%

*ST大洲,000571,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动车业,10831,9620,1211,11.18%,3.08%
煤炭采选业,57937,33850,24087,41.58%,61.21%
物流运输业,22607,16303,6304,27.89%,16.02%
其他（补充）,6407,3108,3299,51.49%,8.38%
其他行业,4,-- ,4,--,0.01%
食品加工销售业,62531,58086,4445,7.11%,11.3%

*ST大洲,000571,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2816,1450,1367,48.53%,14.37%
其他,4,-- ,4,--,0.04%
食品贸易业,10686,10212,474,4.44%,4.99%
电动车业,4982,4349,633,12.71%,6.66%
物流运输业,10500,7491,3009,28.66%,31.65%
煤炭采选业,17330,13310,4021,23.2%,42.28%

*ST大洲,000571,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12804,6470,6333,49.46%,26.46%
其他行业,389,288,101,25.98%,0.42%
食品加工销售业,4883,4683,200,4.1%,0.84%
游艇销售业,5513,4882,631,11.45%,2.64%
电动车业,10797,9680,1117,10.35%,4.67%
物流运输业,18485,13732,4753,25.71%,19.86%
煤炭采选业,34162,23361,10801,31.62%,45.12%

*ST大洲,000571,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-1236,-928,-308,24.91%,-2.7%
其他分部,7013,5515,1497,21.35%,13.14%
电动车业,7077,6273,804,11.36%,7.05%
物流运输业,10605,7776,2829,26.67%,24.81%
煤炭采选业,14849,8272,6577,44.29%,57.7%

*ST大洲,000571,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7797,4375,3422,43.89%,11.72%
游艇销售业,4274,2701,1572,36.79%,5.39%
其他行业,474,886,-411,-86.72%,-1.41%
电动车业,12948,12084,864,6.67%,2.96%
物流运输业,19811,14912,4900,24.73%,16.79%
煤炭采选业,46393,27550,18843,40.62%,64.55%

*ST大洲,000571,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动车业,6762,6250,512,7.57%,3.64%
物业管理服务业,152,133,19,12.45%,0.13%
煤炭采选业,18750,10343,8407,44.84%,59.8%
其他(补充),5030,2193,2836,56.39%,20.18%
物流运输业,10057,7774,2283,22.7%,16.24%

*ST大洲,000571,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5313,2434,2879,54.18%,8.82%
物业管理服务业,622,532,90,14.43%,0.27%
煤炭采选业,59008,34209,24799,42.03%,75.97%
电动车业,8667,7900,767,8.85%,2.35%
物流运输业,21586,17479,4107,19.03%,12.58%

*ST大洲,000571,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2030,917,1113,54.81%,7.07%
物业管理服务业,152,130,22,14.65%,0.14%
电动车业,3237,3073,163,5.04%,1.04%
物流运输业,10814,8801,2013,18.61%,12.8%
煤炭采选业,26674,14258,12416,46.55%,78.95%

*ST大洲,000571,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3653,1174,2478,67.85%,5.72%
电石行业,-- ,-- ,0,--,0%
物业管理服务业,347,296,50,14.49%,0.12%
电动车业,5416,5151,265,4.9%,0.61%
物流运输业,25545,20534,5011,19.62%,11.57%
煤炭采选业,68051,32546,35505,52.17%,81.98%

*ST大洲,000571,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1725,549,1176,68.15%,7.71%
行业内抵销,-1966,-- ,-1966,--,-12.9%
物业管理服务业,164,155,9,5.4%,0.06%
电动车业,2511,2455,56,2.23%,0.37%
电石行业,-- ,-- ,0,--,0%
物流运输业,13366,10713,2653,19.85%,17.41%
煤炭采选业,26959,13645,13315,49.39%,87.35%

*ST大洲,000571,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2496,448,2049,82.06%,4.7%
物业管理服务业,319,285,34,10.75%,0.08%
电动车业,3499,3300,199,5.69%,0.46%
电石行业,132,142,-10,-7.83%,-0.02%
物流运输业,22571,17602,4969,22.02%,11.39%
煤炭采选业,76668,40282,36386,47.46%,83.4%

*ST大洲,000571,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理服务业,176,148,28,16.11%,0.12%
电石行业,130,191,-60,-46.3%,-0.26%
煤炭采选业,39851,18920,20931,52.52%,90.83%
电动车业,1757,1679,78,4.43%,0.34%
物流运输业,11375,8481,2895,25.45%,12.56%
其他(补充),986,166,820,83.17%,3.56%
行业内抵销,-1648,-- ,-1648,--,-7.15%

*ST大洲,000571,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,-- ,-- ,0,--,0%
物业管理服务业,271,257,14,5.1%,0.03%
电动车业,509,477,31,6.13%,0.06%
电石行业,539,876,-337,-62.46%,-0.64%
物流运输业,28958,23872,5086,17.56%,9.7%
煤炭采选业,76387,30322,46066,60.31%,87.89%
其他(补充),1851,296,1556,84.02%,2.97%

*ST大洲,000571,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),899,191,708,78.72%,3.63%
行业内抵销,-1031,-- ,-1031,--,-5.29%
其他行业,-- ,-- ,0,--,0%
房地产业,139,127,12,8.91%,0.06%
物流运输业,14093,11547,2546,18.07%,13.07%
采掘业,28275,11023,17252,61.02%,88.53%

