光云科技,688365,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配套硬件,5782,-- ,5782,--,12.44%
CRM短信,3808,-- ,3808,--,8.19%
电商SaaS产品,32000,-- ,32000,--,68.87%
运营服务,4875,-- ,4875,--,10.49%

光云科技,688365,收入构成,报告日期,2019-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
CRM短信,2267,972,1294,57.11%,5.98%
电商SaaS产品,23424,6317,17107,73.03%,79.06%
运营服务,3679,1192,2488,67.61%,11.5%
配套硬件,4294,3545,749,17.43%,3.46%

光云科技,688365,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配套硬件,3070,2588,482,15.69%,3.4%
运营服务,2534,647,1887,74.46%,13.32%
CRM短信,1441,741,700,48.57%,4.94%
电商SaaS产品,15254,4155,11099,72.76%,78.34%

光云科技,688365,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配套硬件,7397,6693,704,9.51%,2.52%
运营服务,5936,1668,4268,71.89%,15.25%
CRM短信,4444,2294,2149,48.37%,7.68%
电商SaaS产品,28772,7912,20860,72.5%,74.55%

光云科技,688365,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
CRM短信,4833,2550,2282,47.23%,11.2%
电商SaaS产品,17543,4986,12558,71.58%,61.64%
运营服务,6461,1657,4804,74.35%,23.58%
配套硬件,6999,6272,727,10.39%,3.57%

光云科技,688365,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运营服务,3099,865,2234,72.08%,15.18%
配套硬件,4827,4446,381,7.9%,2.59%
CRM短信,3752,2308,1444,38.48%,9.81%
电商SaaS产品,14547,3889,10658,73.26%,72.42%


